f2a22a07-f3ec-4e82-bed0-9ed2b74a1499|openemr_patientdata|pid: 540, title: Mr., language;: Ukrainian, financial;: , fname: Paul, lname: Cannon, mname: Paul, DOB: 19770526, street: , postal_code: 98614, city: , state: , country: Brazil, country_code: 61778, drivers_license: 977442683, ss: 219859251, occupation: Jobless, phone_home: 01067693885, phone_cell: 4948751139, status: married, date: 20180825, sex: male, email: xruvn1223@naver.com, race: Hispanic, monthly_income: 43000, phone_home: 01067693885, drivers_license: 977442683, billing_note: , pubid: bmpl445|24eb828e-f007-4101-95c8-4dc5207ac6df
908ff113-fbef-47f9-95cf-4b20303f9d03|openemr_patientdata|pid: 541, title: Mr., language;: French, financial;: , fname: Paul, lname: Cannon, mname: Jeff, DOB: 19770526, street: , postal_code: 61764, city: , state: , country: Canada, country_code: 38918, drivers_license: 186779652, ss: 921277831, occupation: Jobless, phone_home: 01048755149, phone_cell: 8477483456, status: married, date: 20180825, sex: male, email: dcmf2175@naver.com, race: Black, monthly_income: 97000, phone_home: 01048755149, drivers_license: 186779652, billing_note: , pubid: gtmcf5224|a2406edd-72e4-4685-ba5f-0a094ad69bc4
9d3f4a9b-a9fa-4a04-8138-d63382f17bec|openemr_patientdata|pid: 542, title: Mr., language;: Chinese, financial;: , fname: Paul, lname: Cannon, mname: Nick, DOB: 19770526, street: , postal_code: 94646, city: , state: , country: India, country_code: 41851, drivers_license: 454115125, ss: 638392457, occupation: Worker, phone_home: 01076729456, phone_cell: 2668197427, status: married, date: 20180825, sex: male, email: jdqt796@gmail.com, race: East South Asian, monthly_income: 22000, phone_home: 01076729456, drivers_license: 454115125, billing_note: , pubid: oihe948|006d63c6-f355-4ca7-a344-b09d1d235688
bc92ec9d-6453-4322-a679-42376c14bc3f|openemr_patientdata|pid: 543, title: Mr., language;: Ukrainian, financial;: , fname: Paul, lname: Cannon, mname: Freeman, DOB: 19770526, street: , postal_code: 27492, city: , state: , country: Pakistan, country_code: 69722, drivers_license: 921392691, ss: 116523962, occupation: Student, phone_home: 01012121915, phone_cell: 6195842196, status: unmarried, date: 20180825, sex: male, email: qkuj241@khu.ac.kr, race: Hispanic, monthly_income: 76000, phone_home: 01012121915, drivers_license: 921392691, billing_note: , pubid: mgue1775|cc55a0d5-6307-4306-b586-a1ed62700965
8d8937a6-20b6-4810-8cb9-352d348e491b|openemr_patientdata|pid: 544, title: Mr., language;: Irish, financial;: , fname: Paul, lname: Cannon, mname: , DOB: 19770526, street: , postal_code: 13495, city: , state: , country: Taiwan, country_code: 61449, drivers_license: 377256856, ss: 181264397, occupation: Worker, phone_home: 01028465931, phone_cell: 8326245657, status: married, date: 20180825, sex: male, email: qgsc7667@hanmail.net, race: Hispanic, monthly_income: 9000, phone_home: 01028465931, drivers_license: 377256856, billing_note: , pubid: jxpiz929|3c287811-61cb-4991-bbdc-51989e70cd9c
df47cc8d-4678-4081-9cdb-588ad40d3057|openemr_patientdata|pid: 545, title: Mr., language;: Korean, financial;: , fname: Paul, lname: Cannon, mname: Freeman, DOB: 19770526, street: , postal_code: 52831, city: , state: , country: Philippines, country_code: 74167, drivers_license: 392572152, ss: 562873824, occupation: Worker, phone_home: 01069473142, phone_cell: 3346869226, status: married, date: 20180825, sex: male, email: vjstm1217@gmail.com, race: Hispanic, monthly_income: 73000, phone_home: 01069473142, drivers_license: 392572152, billing_note: , pubid: wriqm862|ef7c40e5-dc93-4b81-a0ac-d9ed63b3acc3
94b4ac56-78f3-4c2c-9248-40d0d44500b4|openemr_patientdata|pid: 546, title: Mr., language;: Irish, financial;: , fname: Paul, lname: Cannon, mname: Peggy, DOB: 19770526, street: , postal_code: 39738, city: , state: , country: Australia, country_code: 33997, drivers_license: 396521357, ss: 728512353, occupation: Worker, phone_home: 01067654638, phone_cell: 8437131142, status: unmarried, date: 20180825, sex: male, email: txmjr9622@gmail.com, race: Hispanic, monthly_income: 41000, phone_home: 01067654638, drivers_license: 396521357, billing_note: , pubid: emmow8289|07c9f78d-dcd6-41a8-9bce-fd86ccd28949
1b8c5faa-71de-433a-b0a8-96c803a20b1e|openemr_patientdata|pid: 547, title: Mr., language;: English, financial;: , fname: Paul, lname: Cannon, mname: , DOB: 19770526, street: , postal_code: 28845, city: , state: , country: Philippines, country_code: 13385, drivers_license: 336448567, ss: 445736551, occupation: Student, phone_home: 01058646461, phone_cell: 5517928459, status: unmarried, date: 20180825, sex: male, email: gdvl147@khu.ac.kr, race: East South Asian, monthly_income: 19000, phone_home: 01058646461, drivers_license: 336448567, billing_note: , pubid: sxqkx4545|b30f3c23-24ab-402a-b201-5f227e04fd53
26333447-d3b9-433c-92c3-c397ad3a3e71|openemr_patientdata|pid: 548, title: Mr., language;: Persian, financial;: , fname: Paul, lname: Cannon, mname: Julia, DOB: 19770526, street: , postal_code: 22566, city: , state: , country: Pakistan, country_code: 67563, drivers_license: 731752727, ss: 856878814, occupation: Student, phone_home: 01063146682, phone_cell: 3741245425, status: married, date: 20180825, sex: male, email: jcih4159@oslab.khu.ac.kr, race: Middle East, monthly_income: 53000, phone_home: 01063146682, drivers_license: 731752727, billing_note: , pubid: beeup3476|28a2a45d-00a9-45f0-a791-511958f396b6
0dc7e5a2-90e5-44b1-853b-bbcc7e409e5d|openemr_patientdata|pid: 549, title: Mr., language;: French, financial;: , fname: Paul, lname: Cannon, mname: Elizabeth, DOB: 19770526, street: , postal_code: 71265, city: , state: , country: Sweden, country_code: 92768, drivers_license: 841541551, ss: 817312619, occupation: Jobless, phone_home: 01042732148, phone_cell: 5166737161, status: unmarried, date: 20180825, sex: male, email: iuzs957@naver.com, race: Black, monthly_income: 76000, phone_home: 01042732148, drivers_license: 841541551, billing_note: , pubid: fdgj632|8b9ed500-43cd-4ff8-baed-11c61aeb3c68
