ad3707c2-3253-47e2-b1f1-8d2e19e491f9|openemr_patientdata|pid: 2400, title: Ms., language;: Russian, financial;: , fname: Ann, lname: Hudson, mname: , DOB: 19400622, street: , postal_code: 56157, city: , state: , country: Australia, country_code: 85418, drivers_license: 984133388, ss: 196779289, occupation: Student, phone_home: 01058335366, phone_cell: 9545472653, status: married, date: 20180825, sex: female, email: gxrn494@khu.ac.kr, race: Black, monthly_income: 71000, phone_home: 01058335366, drivers_license: 984133388, billing_note: , pubid: vdyz194|7af3712f-c3e0-4228-9d9e-7b336bf93471
25fa385a-cbf4-4288-8547-243ee282b026|openemr_patientdata|pid: 2401, title: Ms., language;: Russian, financial;: , fname: Ann, lname: Hudson, mname: Tom, DOB: 19400622, street: , postal_code: 64299, city: , state: , country: France, country_code: 76933, drivers_license: 392392382, ss: 539137476, occupation: Worker, phone_home: 01095875198, phone_cell: 8968533547, status: married, date: 20180825, sex: female, email: vhit5772@hanmail.net, race: Middle East, monthly_income: 88000, phone_home: 01095875198, drivers_license: 392392382, billing_note: , pubid: mhzob779|6ef05274-b7dc-455e-a133-88672ea78847
def5d17b-c01b-4b67-8727-29a1ea1bc916|openemr_patientdata|pid: 2402, title: Ms., language;: Irish, financial;: , fname: Ann, lname: Hudson, mname: Alane, DOB: 19400622, street: , postal_code: 14158, city: , state: , country: Israel, country_code: 41635, drivers_license: 573242346, ss: 255469318, occupation: Student, phone_home: 01074591872, phone_cell: 7958197818, status: married, date: 20180825, sex: female, email: byrv1267@gmail.com, race: Middle East, monthly_income: 76000, phone_home: 01074591872, drivers_license: 573242346, billing_note: , pubid: nuqg9977|360e9e39-47e5-4a02-93df-654bc48beb31
1b4a23a1-e8dd-469e-952f-7c8fc2515215|openemr_patientdata|pid: 2403, title: Ms., language;: Irish, financial;: , fname: Ann, lname: Hudson, mname: , DOB: 19400622, street: , postal_code: 68393, city: , state: , country: Japan, country_code: 71922, drivers_license: 117741282, ss: 124881666, occupation: Student, phone_home: 01028519877, phone_cell: 7536155565, status: married, date: 20180825, sex: female, email: whln646@gmail.com, race: Black, monthly_income: 81000, phone_home: 01028519877, drivers_license: 117741282, billing_note: , pubid: rztky619|733e3601-da81-412d-a44c-4d76f8fd8896
124c6423-fc0c-4fef-8fa7-dda93ebb7cbd|openemr_patientdata|pid: 2404, title: Mrs., language;: Turkmen, financial;: , fname: Ann, lname: Hudson, mname: Parker, DOB: 19400622, street: , postal_code: 99558, city: , state: , country: Sweden, country_code: 85312, drivers_license: 134569178, ss: 974111853, occupation: Student, phone_home: 01089842438, phone_cell: 8198339464, status: unmarried, date: 20180825, sex: female, email: tgnro1931@naver.com, race: Hispanic, monthly_income: 70000, phone_home: 01089842438, drivers_license: 134569178, billing_note: , pubid: qsmn458|7907de27-92b1-4f62-b623-f9800c691372
3f89fb3f-23bb-45ac-b51b-c7c3358ce765|openemr_patientdata|pid: 2405, title: Ms., language;: Turkmen, financial;: , fname: Ann, lname: Hudson, mname: , DOB: 19400622, street: , postal_code: 96793, city: , state: , country: Ireland, country_code: 48122, drivers_license: 688715932, ss: 719784599, occupation: Student, phone_home: 01081893466, phone_cell: 3585936629, status: married, date: 20180825, sex: female, email: dish9964@khu.ac.kr, race: Black, monthly_income: 34000, phone_home: 01081893466, drivers_license: 688715932, billing_note: , pubid: fnhp4768|68006e57-89d4-4ac8-a494-ca05f3e1199e
eb45adb1-1a78-4fc8-9807-831426180f01|openemr_patientdata|pid: 2406, title: Mrs., language;: French, financial;: , fname: Ann, lname: Hudson, mname: Carl, DOB: 19400622, street: , postal_code: 13787, city: , state: , country: Brazil, country_code: 27284, drivers_license: 527395989, ss: 543211894, occupation: Student, phone_home: 01088263651, phone_cell: 1721715771, status: unmarried, date: 20180825, sex: female, email: hhni423@hanmail.net, race: East South Asian, monthly_income: 13000, phone_home: 01088263651, drivers_license: 527395989, billing_note: , pubid: djok7643|ff289b71-9fd4-488a-85b1-11328047acf1
5b68e1f4-584f-4f3d-8b1b-a3465654c5b7|openemr_patientdata|pid: 2407, title: Mrs., language;: French, financial;: , fname: Ann, lname: Hudson, mname: , DOB: 19400622, street: , postal_code: 21291, city: , state: , country: Australia, country_code: 68216, drivers_license: 969319418, ss: 518643114, occupation: Worker, phone_home: 01059993851, phone_cell: 8723486925, status: unmarried, date: 20180825, sex: female, email: fldvn877@oslab.khu.ac.kr, race: East South Asian, monthly_income: 23000, phone_home: 01059993851, drivers_license: 969319418, billing_note: , pubid: bgvdb898|eac54738-ff7e-45c5-bfce-a21986620cab
1daa9065-0c74-4047-8ace-34f14aa2d427|openemr_patientdata|pid: 2408, title: Mrs., language;: Ukrainian, financial;: , fname: Ann, lname: Hudson, mname: , DOB: 19400622, street: , postal_code: 46977, city: , state: , country: Russia, country_code: 64353, drivers_license: 876543786, ss: 574447972, occupation: Worker, phone_home: 01028283748, phone_cell: 4574557677, status: unmarried, date: 20180825, sex: female, email: hhcj8728@naver.com, race: East Asian, monthly_income: 59000, phone_home: 01028283748, drivers_license: 876543786, billing_note: , pubid: rncq2166|a3d5f170-8f8b-45a9-8880-099a786c38cf
a37a2200-7220-495a-a07b-47e1fcb8fa3e|openemr_patientdata|pid: 2409, title: Ms., language;: Korean, financial;: , fname: Ann, lname: Hudson, mname: Jamey, DOB: 19400622, street: , postal_code: 47618, city: , state: , country: Pakistan, country_code: 96842, drivers_license: 378592528, ss: 226964477, occupation: Worker, phone_home: 01055715671, phone_cell: 6516293498, status: married, date: 20180825, sex: female, email: yqvn1235@khu.ac.kr, race: East South Asian, monthly_income: 57000, phone_home: 01055715671, drivers_license: 378592528, billing_note: , pubid: xxshl883|f8ccd20c-a635-40e9-bf11-154198f1c23e
