0dc0af35-46a3-403b-8106-c85861093b0a|openemr_patientdata|pid: 2370, title: Mr., language;: Russian, financial;: , fname: Clyde, lname: Solomon, mname: Marco, DOB: 19571214, street: , postal_code: 94317, city: , state: , country: Vietnam, country_code: 82829, drivers_license: 964684947, ss: 854364563, occupation: Worker, phone_home: 01052492418, phone_cell: 7136819168, status: married, date: 20180825, sex: male, email: vvvth455@gmail.com, race: East South Asian, monthly_income: 62000, phone_home: 01052492418, drivers_license: 964684947, billing_note: , pubid: pdmf632|4b55b896-aad4-4c88-accc-f50c8f3117ab
4806184f-afc3-4d08-ba61-73a31c8163b9|openemr_patientdata|pid: 2371, title: Mr., language;: Russian, financial;: , fname: Clyde, lname: Solomon, mname: , DOB: 19571214, street: , postal_code: 49851, city: , state: , country: Ukraine, country_code: 48392, drivers_license: 828364236, ss: 921957132, occupation: Worker, phone_home: 01017278226, phone_cell: 1436912315, status: married, date: 20180825, sex: male, email: fjfc352@naver.com, race: Black, monthly_income: 27000, phone_home: 01017278226, drivers_license: 828364236, billing_note: , pubid: jqgl746|d3bf11c0-5bb9-447c-9f52-838b80ef2599
82b730ba-f914-48d3-b50a-98303da7504d|openemr_patientdata|pid: 2372, title: Mr., language;: Korean, financial;: , fname: Clyde, lname: Solomon, mname: Paul, DOB: 19571214, street: , postal_code: 52198, city: , state: , country: Sweden, country_code: 62771, drivers_license: 652181293, ss: 785389319, occupation: Worker, phone_home: 01062448541, phone_cell: 5244187852, status: unmarried, date: 20180825, sex: male, email: ybwuj834@gmail.com, race: Middle East, monthly_income: 52000, phone_home: 01062448541, drivers_license: 652181293, billing_note: , pubid: jkouc693|db66ceaa-2bf0-4dd8-96b2-2473d11bbe16
50ef90e7-f5e0-4180-a066-83c41e5a11b7|openemr_patientdata|pid: 2373, title: Mr., language;: French, financial;: , fname: Clyde, lname: Solomon, mname: Camilla, DOB: 19571214, street: , postal_code: 13122, city: , state: , country: Taiwan, country_code: 97947, drivers_license: 658942575, ss: 871858531, occupation: Jobless, phone_home: 01022955715, phone_cell: 7731794894, status: married, date: 20180825, sex: male, email: ckpe285@naver.com, race: White, monthly_income: 66000, phone_home: 01022955715, drivers_license: 658942575, billing_note: , pubid: coofr2589|bb0b2280-ea37-4217-9e3c-40b3c4a67a6b
314ec934-f2ad-4682-af8e-bbdac90145ac|openemr_patientdata|pid: 2374, title: Mr., language;: Ukrainian, financial;: , fname: Clyde, lname: Solomon, mname: Rachel, DOB: 19571214, street: , postal_code: 98194, city: , state: , country: Italy, country_code: 45396, drivers_license: 834711436, ss: 464921453, occupation: Jobless, phone_home: 01078141599, phone_cell: 8639746911, status: married, date: 20180825, sex: male, email: hkjvs949@khu.ac.kr, race: Black, monthly_income: 40000, phone_home: 01078141599, drivers_license: 834711436, billing_note: , pubid: epugm386|d38dca77-ea74-433e-b6eb-b6940c8a69f7
4362b5ac-1e1a-40d6-a144-55f3388ecd7d|openemr_patientdata|pid: 2375, title: Mr., language;: Uzbek, financial;: , fname: Clyde, lname: Solomon, mname: Sammuel, DOB: 19571214, street: , postal_code: 38445, city: , state: , country: Zimbabwe, country_code: 96384, drivers_license: 866793326, ss: 558329429, occupation: Student, phone_home: 01022782754, phone_cell: 4321115824, status: unmarried, date: 20180825, sex: male, email: usqc2774@khu.ac.kr, race: East Asian, monthly_income: 93000, phone_home: 01022782754, drivers_license: 866793326, billing_note: , pubid: jwwze747|fa7d3797-fcf4-4f92-85c6-8ae36a5e9487
5c6acc61-bcd0-48d9-929c-ef9c23d647f7|openemr_patientdata|pid: 2376, title: Mr., language;: Korean, financial;: , fname: Clyde, lname: Solomon, mname: , DOB: 19571214, street: , postal_code: 87284, city: , state: , country: Philippines, country_code: 11278, drivers_license: 342276254, ss: 354237598, occupation: Worker, phone_home: 01042179869, phone_cell: 9213411296, status: married, date: 20180825, sex: male, email: fdtdd184@naver.com, race: Hispanic, monthly_income: 82000, phone_home: 01042179869, drivers_license: 342276254, billing_note: , pubid: muyz212|7fcddf2b-6276-493f-9b00-c47fe35903f8
f0e5e3ef-a8f2-4544-beba-0ee29cf99aad|openemr_patientdata|pid: 2377, title: Mr., language;: Korean, financial;: , fname: Clyde, lname: Solomon, mname: , DOB: 19571214, street: , postal_code: 42727, city: , state: , country: Ukraine, country_code: 88244, drivers_license: 299243163, ss: 214114964, occupation: Student, phone_home: 01013914231, phone_cell: 7848365431, status: married, date: 20180825, sex: male, email: cgzok111@khu.ac.kr, race: Black, monthly_income: 5000, phone_home: 01013914231, drivers_license: 299243163, billing_note: , pubid: fydlx6175|16bb89e0-1726-47d7-a98c-73c50bba4a31
243b8287-584c-4d17-8da3-6407c71f8edd|openemr_patientdata|pid: 2378, title: Mr., language;: English, financial;: , fname: Clyde, lname: Solomon, mname: , DOB: 19571214, street: , postal_code: 64244, city: , state: , country: Mexico, country_code: 51489, drivers_license: 662159624, ss: 355431415, occupation: Student, phone_home: 01093774134, phone_cell: 7439815521, status: married, date: 20180825, sex: male, email: zcrd7364@oslab.khu.ac.kr, race: White, monthly_income: 90000, phone_home: 01093774134, drivers_license: 662159624, billing_note: , pubid: hgle9499|f086169a-9288-42fe-a886-bf4ef7aabd8b
0528133d-9e6f-4068-9d6e-6d9bb759d73d|openemr_patientdata|pid: 2379, title: Mr., language;: Russian, financial;: , fname: Clyde, lname: Solomon, mname: , DOB: 19571214, street: , postal_code: 79541, city: , state: , country: Sweden, country_code: 89498, drivers_license: 154614549, ss: 342576229, occupation: Student, phone_home: 01071412216, phone_cell: 7285675194, status: unmarried, date: 20180825, sex: male, email: pbzoc675@gmail.com, race: Middle East, monthly_income: 67000, phone_home: 01071412216, drivers_license: 154614549, billing_note: , pubid: jupcr119|a968a666-4df5-49dd-8d99-1038fdebbba4
