772fcd44-0497-4a3a-ab9b-213207ac01cc|openemr_patientdata|pid: 3280, title: Mr., language;: Persian, financial;: , fname: Carl, lname: Williams, mname: Cruz, DOB: 19680221, street: , postal_code: 32947, city: , state: , country: Portugal, country_code: 67197, drivers_license: 568946653, ss: 983669112, occupation: Student, phone_home: 01099686395, phone_cell: 1149693795, status: unmarried, date: 20180825, sex: male, email: fqpwi5928@naver.com, race: Black, monthly_income: 9000, phone_home: 01099686395, drivers_license: 568946653, billing_note: , pubid: wkqxe2351|b8f730f8-98f8-4abf-812f-598969314699
03c19e99-09c2-499f-b240-d476222e2c48|openemr_patientdata|pid: 3281, title: Mr., language;: Turkmen, financial;: , fname: Carl, lname: Williams, mname: Katie, DOB: 19680221, street: , postal_code: 59833, city: , state: , country: Japan, country_code: 93894, drivers_license: 985136697, ss: 286974965, occupation: Student, phone_home: 01023323343, phone_cell: 1257456414, status: married, date: 20180825, sex: male, email: orgt249@gmail.com, race: White, monthly_income: 60000, phone_home: 01023323343, drivers_license: 985136697, billing_note: , pubid: iidcu736|41bcbbff-8be0-436f-8858-12f9a1e045d3
bbb8c795-a0e6-4a7b-9752-210d155a5dbe|openemr_patientdata|pid: 3282, title: Mr., language;: Korean, financial;: , fname: Carl, lname: Williams, mname: Annie, DOB: 19680221, street: , postal_code: 76664, city: , state: , country: China, country_code: 93492, drivers_license: 414946716, ss: 721673845, occupation: Worker, phone_home: 01033163436, phone_cell: 9861267611, status: unmarried, date: 20180825, sex: male, email: hkny1253@naver.com, race: Hispanic, monthly_income: 69000, phone_home: 01033163436, drivers_license: 414946716, billing_note: , pubid: twybs954|5a196f7d-988d-4d16-b035-f2065b5a229e
d5a92cd8-ad3d-4880-bb8a-ed3a06e75197|openemr_patientdata|pid: 3283, title: Mr., language;: Japanese, financial;: , fname: Carl, lname: Williams, mname: Gilbert, DOB: 19680221, street: , postal_code: 15373, city: , state: , country: Canada, country_code: 16231, drivers_license: 399214644, ss: 241458476, occupation: Worker, phone_home: 01012426844, phone_cell: 9221867972, status: unmarried, date: 20180825, sex: male, email: wobwn782@gmail.com, race: East Asian, monthly_income: 77000, phone_home: 01012426844, drivers_license: 399214644, billing_note: , pubid: jepy494|6872f4dd-35ce-499e-ad54-63f0f26d77df
f2d7f646-7ddc-4c82-b1dd-248a69e3a4d4|openemr_patientdata|pid: 3284, title: Mr., language;: Uzbek, financial;: , fname: Carl, lname: Williams, mname: , DOB: 19680221, street: , postal_code: 61894, city: , state: , country: North Korea, country_code: 79313, drivers_license: 161181158, ss: 627118184, occupation: Student, phone_home: 01082938177, phone_cell: 8396783524, status: married, date: 20180825, sex: male, email: wfqv9683@oslab.khu.ac.kr, race: Hispanic, monthly_income: 94000, phone_home: 01082938177, drivers_license: 161181158, billing_note: , pubid: sgtzs3548|e5e4030e-f3fe-4a60-bbf2-bf8c52b0e843
00355c74-1f69-42ef-833e-9a6c327a6c7d|openemr_patientdata|pid: 3285, title: Mr., language;: Persian, financial;: , fname: Carl, lname: Williams, mname: , DOB: 19680221, street: , postal_code: 58699, city: , state: , country: Canada, country_code: 61145, drivers_license: 131521259, ss: 539813546, occupation: Worker, phone_home: 01052529121, phone_cell: 1916357483, status: unmarried, date: 20180825, sex: male, email: pcib339@oslab.khu.ac.kr, race: East Asian, monthly_income: 50000, phone_home: 01052529121, drivers_license: 131521259, billing_note: , pubid: mehn656|f5321675-4529-40c1-bce1-5cd46dbf4106
99ecade9-1cd6-49c9-9aec-a18e02139288|openemr_patientdata|pid: 3286, title: Mr., language;: Russian, financial;: , fname: Carl, lname: Williams, mname: Sara, DOB: 19680221, street: , postal_code: 36938, city: , state: , country: China, country_code: 14579, drivers_license: 631783841, ss: 785427211, occupation: Worker, phone_home: 01047856517, phone_cell: 2682154431, status: unmarried, date: 20180825, sex: male, email: mxfr431@hanmail.net, race: Middle East, monthly_income: 58000, phone_home: 01047856517, drivers_license: 631783841, billing_note: , pubid: nryqt3661|e3f3f15e-b959-4e13-8400-ac15e2f119c6
af72e8bb-4cc5-41f8-b70e-ab5f909440ef|openemr_patientdata|pid: 3287, title: Mr., language;: Spanish, financial;: , fname: Carl, lname: Williams, mname: Hank, DOB: 19680221, street: , postal_code: 76125, city: , state: , country: Uzbekistan, country_code: 65522, drivers_license: 557512492, ss: 455495583, occupation: Jobless, phone_home: 01079521162, phone_cell: 7711874274, status: unmarried, date: 20180825, sex: male, email: xqmrp3947@gmail.com, race: East South Asian, monthly_income: 28000, phone_home: 01079521162, drivers_license: 557512492, billing_note: , pubid: cwwos4224|4c2c1d21-d919-4f43-8b28-dc0c24502800
f6e6cfc6-5dc3-401d-8e8f-7b43b04f36a5|openemr_patientdata|pid: 3288, title: Mr., language;: Japanese, financial;: , fname: Carl, lname: Williams, mname: , DOB: 19680221, street: , postal_code: 77693, city: , state: , country: Turkey, country_code: 77751, drivers_license: 795691378, ss: 596795926, occupation: Student, phone_home: 01049862866, phone_cell: 9673992965, status: unmarried, date: 20180825, sex: male, email: nqry7956@gmail.com, race: Black, monthly_income: 91000, phone_home: 01049862866, drivers_license: 795691378, billing_note: , pubid: cefr2772|0616b395-5eea-4cf8-9ef6-924188d76ab4
bd579588-904f-443e-a438-0d473202cbb1|openemr_patientdata|pid: 3289, title: Mr., language;: French, financial;: , fname: Carl, lname: Williams, mname: , DOB: 19680221, street: , postal_code: 35244, city: , state: , country: Zimbabwe, country_code: 26316, drivers_license: 644912177, ss: 473153739, occupation: Jobless, phone_home: 01057482781, phone_cell: 5394327217, status: married, date: 20180825, sex: male, email: gundo373@naver.com, race: East Asian, monthly_income: 56000, phone_home: 01057482781, drivers_license: 644912177, billing_note: , pubid: cfzhb895|6992f183-6ab5-4c2c-acae-1695569d2bf6
