aa755801-034b-46cf-b4a7-5f6bf5b25d6d|openemr_patientdata|pid: 4900, title: Mr., language;: Spanish, financial;: , fname: Sammuel, lname: Williams, mname: Ian, DOB: 19610506, street: , postal_code: 67448, city: , state: , country: Ukraine, country_code: 58497, drivers_license: 119729814, ss: 275819464, occupation: Worker, phone_home: 01013367116, phone_cell: 6267531293, status: unmarried, date: 20180825, sex: male, email: gnhj691@gmail.com, race: East South Asian, monthly_income: 3000, phone_home: 01013367116, drivers_license: 119729814, billing_note: , pubid: rxqwr686|0e09b383-b9e4-4c91-af70-d069c77b1c39
2ea62e81-11f6-4c5e-b138-a83827d6ba1e|openemr_patientdata|pid: 4901, title: Mr., language;: Turkmen, financial;: , fname: Sammuel, lname: Williams, mname: Kelly, DOB: 19610506, street: , postal_code: 59995, city: , state: , country: Ireland, country_code: 66369, drivers_license: 828637612, ss: 641547979, occupation: Student, phone_home: 01032585458, phone_cell: 7535897547, status: married, date: 20180825, sex: male, email: beym4784@hanmail.net, race: East South Asian, monthly_income: 9000, phone_home: 01032585458, drivers_license: 828637612, billing_note: , pubid: qbvfq1759|57b3fb9a-9dcc-48c5-b227-003a6e95c3b9
9e758aa8-b8c6-4a38-bcb6-7d28a7f14e09|openemr_patientdata|pid: 4902, title: Mr., language;: Chinese, financial;: , fname: Sammuel, lname: Williams, mname: Eddie, DOB: 19610506, street: , postal_code: 71465, city: , state: , country: India, country_code: 44962, drivers_license: 311256366, ss: 959396514, occupation: Student, phone_home: 01037853675, phone_cell: 2271351794, status: married, date: 20180825, sex: male, email: qjxm346@oslab.khu.ac.kr, race: Hispanic, monthly_income: 80000, phone_home: 01037853675, drivers_license: 311256366, billing_note: , pubid: whnvx654|8ca5dc62-6035-4bb5-a85f-000e2a567ede
f05a2409-9eee-4735-92f8-00c21f739965|openemr_patientdata|pid: 4903, title: Mr., language;: Ukrainian, financial;: , fname: Sammuel, lname: Williams, mname: , DOB: 19610506, street: , postal_code: 56916, city: , state: , country: North Korea, country_code: 79823, drivers_license: 875134891, ss: 932622937, occupation: Worker, phone_home: 01089563487, phone_cell: 8312884193, status: unmarried, date: 20180825, sex: male, email: exibi163@hanmail.net, race: East Asian, monthly_income: 97000, phone_home: 01089563487, drivers_license: 875134891, billing_note: , pubid: tbmvj9294|c0c1ab8b-0949-497f-8945-476feac9fe2a
21dcf14c-1def-4ec7-95f1-ff838f8b27f7|openemr_patientdata|pid: 4904, title: Mr., language;: Ukrainian, financial;: , fname: Sammuel, lname: Williams, mname: Leon, DOB: 19610506, street: , postal_code: 73658, city: , state: , country: Philippines, country_code: 52413, drivers_license: 259165666, ss: 738615444, occupation: Jobless, phone_home: 01051924713, phone_cell: 1844324953, status: married, date: 20180825, sex: male, email: jqdue9261@oslab.khu.ac.kr, race: Hispanic, monthly_income: 58000, phone_home: 01051924713, drivers_license: 259165666, billing_note: , pubid: fgci8354|e4ae5b0e-a535-4258-b361-6750be212ba5
4164b609-5b4a-412c-8bde-d55d5e091be8|openemr_patientdata|pid: 4905, title: Mr., language;: Korean, financial;: , fname: Sammuel, lname: Williams, mname: Eddie, DOB: 19610506, street: , postal_code: 51971, city: , state: , country: Vietnam, country_code: 57778, drivers_license: 866879789, ss: 483799815, occupation: Student, phone_home: 01046957785, phone_cell: 8941127272, status: married, date: 20180825, sex: male, email: hhbb624@naver.com, race: East Asian, monthly_income: 63000, phone_home: 01046957785, drivers_license: 866879789, billing_note: , pubid: hsggr6883|6f73a941-022d-478d-8cbd-d3bec3a65bed
1ef8bf30-af7e-4327-8c69-b1674cdeef97|openemr_patientdata|pid: 4906, title: Mr., language;: Uzbek, financial;: , fname: Sammuel, lname: Williams, mname: Brant, DOB: 19610506, street: , postal_code: 91652, city: , state: , country: Japan, country_code: 82945, drivers_license: 686194649, ss: 111288928, occupation: Worker, phone_home: 01079887271, phone_cell: 2587576973, status: unmarried, date: 20180825, sex: male, email: wxop4997@naver.com, race: East Asian, monthly_income: 41000, phone_home: 01079887271, drivers_license: 686194649, billing_note: , pubid: upbg285|66f6644d-39f4-48b7-8804-f118ed9abfac
09387783-b5ee-469e-9aeb-c7b8888fab26|openemr_patientdata|pid: 4907, title: Mr., language;: English, financial;: , fname: Sammuel, lname: Williams, mname: , DOB: 19610506, street: , postal_code: 34944, city: , state: , country: China, country_code: 46695, drivers_license: 846249157, ss: 749952143, occupation: Jobless, phone_home: 01013625995, phone_cell: 1145988478, status: unmarried, date: 20180825, sex: male, email: ccbbl519@oslab.khu.ac.kr, race: Black, monthly_income: 57000, phone_home: 01013625995, drivers_license: 846249157, billing_note: , pubid: buym923|68f54c45-5030-406c-95e4-029e82ffa8db
3e914a73-c44b-46bd-8b59-25171aba62ae|openemr_patientdata|pid: 4908, title: Mr., language;: Korean, financial;: , fname: Sammuel, lname: Williams, mname: Drew, DOB: 19610506, street: , postal_code: 83247, city: , state: , country: Zimbabwe, country_code: 88511, drivers_license: 787994159, ss: 435269853, occupation: Worker, phone_home: 01042168357, phone_cell: 9626914747, status: married, date: 20180825, sex: male, email: tkwz8419@hanmail.net, race: Middle East, monthly_income: 33000, phone_home: 01042168357, drivers_license: 787994159, billing_note: , pubid: lwbl897|fcb8dc43-f151-4f04-8c90-2ecac37b1022
89337aff-abd3-4b01-bb2e-f53d731251f1|openemr_patientdata|pid: 4909, title: Mr., language;: Turkmen, financial;: , fname: Sammuel, lname: Williams, mname: , DOB: 19610506, street: , postal_code: 33537, city: , state: , country: Greece, country_code: 47895, drivers_license: 693111239, ss: 851819312, occupation: Jobless, phone_home: 01052684172, phone_cell: 7594269535, status: married, date: 20180825, sex: male, email: fxnyx355@hanmail.net, race: Black, monthly_income: 68000, phone_home: 01052684172, drivers_license: 693111239, billing_note: , pubid: clijw5197|b71e8061-a893-4fa8-b1cf-834a5a3f31be
