1b2c4459-e039-407e-8d79-f8a1c9effb03|openemr_patientdata|pid: 1250, title: Mr., language;: Japanese, financial;: , fname: Ian, lname: Baker, mname: , DOB: 19850504, street: , postal_code: 13933, city: , state: , country: Mexico, country_code: 81216, drivers_license: 341898876, ss: 716777289, occupation: Student, phone_home: 01096134487, phone_cell: 3162927543, status: married, date: 20180825, sex: male, email: krujh424@oslab.khu.ac.kr, race: Hispanic, monthly_income: 8000, phone_home: 01096134487, drivers_license: 341898876, billing_note: , pubid: mjfg525|c32d2898-e0f3-4e9f-8939-cae89a241b94
338c9b30-cc78-416e-b9db-c86a355852ff|openemr_patientdata|pid: 1251, title: Mr., language;: French, financial;: , fname: Ian, lname: Baker, mname: , DOB: 19850504, street: , postal_code: 55142, city: , state: , country: Iceland, country_code: 78893, drivers_license: 193566735, ss: 959696543, occupation: Jobless, phone_home: 01065579164, phone_cell: 9723496232, status: married, date: 20180825, sex: male, email: xfwe8481@khu.ac.kr, race: East South Asian, monthly_income: 87000, phone_home: 01065579164, drivers_license: 193566735, billing_note: , pubid: oopew3194|7a2032b6-2cf7-4a16-9963-7d7b438ae111
d303aaf9-4d90-4f8f-bcaf-4213767373a2|openemr_patientdata|pid: 1252, title: Mr., language;: English, financial;: , fname: Ian, lname: Baker, mname: Katie, DOB: 19850504, street: , postal_code: 14456, city: , state: , country: Malaysia, country_code: 49688, drivers_license: 221427535, ss: 433876575, occupation: Student, phone_home: 01041759681, phone_cell: 6443758755, status: unmarried, date: 20180825, sex: male, email: yiid711@khu.ac.kr, race: White, monthly_income: 46000, phone_home: 01041759681, drivers_license: 221427535, billing_note: , pubid: gubc476|2722cb94-d75b-420c-9295-f06fde617362
abf3f2a2-6336-4020-a7f6-cf2d267cae77|openemr_patientdata|pid: 1253, title: Mr., language;: Ukrainian, financial;: , fname: Ian, lname: Baker, mname: , DOB: 19850504, street: , postal_code: 47868, city: , state: , country: Sweden, country_code: 82664, drivers_license: 763762121, ss: 218348983, occupation: Jobless, phone_home: 01052763824, phone_cell: 6471727959, status: married, date: 20180825, sex: male, email: uffl359@oslab.khu.ac.kr, race: East Asian, monthly_income: 79000, phone_home: 01052763824, drivers_license: 763762121, billing_note: , pubid: irgmx6658|dd42263e-e847-4857-9923-4c34fd1eb5ad
02b49f76-d1b4-41ff-b10e-a061aec67d6e|openemr_patientdata|pid: 1254, title: Mr., language;: Ukrainian, financial;: , fname: Ian, lname: Baker, mname: , DOB: 19850504, street: , postal_code: 36687, city: , state: , country: Canada, country_code: 24267, drivers_license: 297642449, ss: 555318323, occupation: Jobless, phone_home: 01035336655, phone_cell: 1946161334, status: married, date: 20180825, sex: male, email: mekci5193@oslab.khu.ac.kr, race: Hispanic, monthly_income: 31000, phone_home: 01035336655, drivers_license: 297642449, billing_note: , pubid: nhjiq951|d680c42d-a4ef-4dc7-95ae-883cc01e315e
1211d2aa-c133-43ec-9276-c34905a77ccd|openemr_patientdata|pid: 1255, title: Mr., language;: Chinese, financial;: , fname: Ian, lname: Baker, mname: , DOB: 19850504, street: , postal_code: 93888, city: , state: , country: Australia, country_code: 18884, drivers_license: 492652343, ss: 137755575, occupation: Worker, phone_home: 01057665683, phone_cell: 6226364275, status: unmarried, date: 20180825, sex: male, email: gmrj451@khu.ac.kr, race: White, monthly_income: 71000, phone_home: 01057665683, drivers_license: 492652343, billing_note: , pubid: ypemh634|c00714d4-d4de-4bf6-8943-82afbe5fee2c
f9a72ca4-f39a-4237-829c-c7eb7354e144|openemr_patientdata|pid: 1256, title: Mr., language;: Uzbek, financial;: , fname: Ian, lname: Baker, mname: , DOB: 19850504, street: , postal_code: 24849, city: , state: , country: Portugal, country_code: 31872, drivers_license: 329371763, ss: 133754963, occupation: Student, phone_home: 01028728677, phone_cell: 2276636917, status: married, date: 20180825, sex: male, email: rcod487@khu.ac.kr, race: Hispanic, monthly_income: 49000, phone_home: 01028728677, drivers_license: 329371763, billing_note: , pubid: cbgqh9557|a64a8554-5faa-4096-b9cc-67b3f8cbc743
27c2304d-8d60-456a-888b-73f532b86b99|openemr_patientdata|pid: 1257, title: Mr., language;: Irish, financial;: , fname: Ian, lname: Baker, mname: Clara, DOB: 19850504, street: , postal_code: 59344, city: , state: , country: Zimbabwe, country_code: 54597, drivers_license: 151687233, ss: 693195376, occupation: Student, phone_home: 01088586735, phone_cell: 3424176189, status: unmarried, date: 20180825, sex: male, email: gmmqm634@naver.com, race: Hispanic, monthly_income: 2000, phone_home: 01088586735, drivers_license: 151687233, billing_note: , pubid: ftjij581|c45177ba-60cf-4484-861d-2b87be773504
2ed0cc07-3d8a-4b05-8513-58ca21d0043f|openemr_patientdata|pid: 1258, title: Mr., language;: Uzbek, financial;: , fname: Ian, lname: Baker, mname: Clara, DOB: 19850504, street: , postal_code: 84588, city: , state: , country: Taiwan, country_code: 86621, drivers_license: 239121245, ss: 293433574, occupation: Student, phone_home: 01029986328, phone_cell: 6839348459, status: unmarried, date: 20180825, sex: male, email: xggvb556@hanmail.net, race: East South Asian, monthly_income: 47000, phone_home: 01029986328, drivers_license: 239121245, billing_note: , pubid: etdxv6599|fe5d87ed-c48f-41b1-b859-7667833164b2
f45a6b43-36e3-4fa6-923a-d921aa076def|openemr_patientdata|pid: 1259, title: Mr., language;: French, financial;: , fname: Ian, lname: Baker, mname: , DOB: 19850504, street: , postal_code: 33517, city: , state: , country: Iceland, country_code: 58395, drivers_license: 772693748, ss: 617231382, occupation: Jobless, phone_home: 01041752363, phone_cell: 8892122937, status: married, date: 20180825, sex: male, email: sgfvj6595@naver.com, race: East Asian, monthly_income: 10000, phone_home: 01041752363, drivers_license: 772693748, billing_note: , pubid: uwsum766|d196737b-21c6-4d1f-8ed7-ab921706c0d7
