6d423cd6-33fe-4967-88d9-e296a7e9206b|openemr_patientdata|pid: 4460, title: Mr., language;: Persian, financial;: , fname: Brant, lname: Bishop, mname: , DOB: 19420927, street: , postal_code: 23365, city: , state: , country: Portugal, country_code: 23769, drivers_license: 744523322, ss: 862621227, occupation: Jobless, phone_home: 01081374938, phone_cell: 7746198738, status: married, date: 20180825, sex: male, email: whwpx865@hanmail.net, race: East South Asian, monthly_income: 91000, phone_home: 01081374938, drivers_license: 744523322, billing_note: , pubid: ivps2838|69cc7625-4e5d-4c27-ba90-f53c34b4665a
d9d33bac-514d-4984-b192-d1b400ee4371|openemr_patientdata|pid: 4461, title: Mr., language;: Persian, financial;: , fname: Brant, lname: Bishop, mname: Irene, DOB: 19420927, street: , postal_code: 17193, city: , state: , country: Russia, country_code: 28185, drivers_license: 794752866, ss: 311878657, occupation: Worker, phone_home: 01023293179, phone_cell: 8287131256, status: unmarried, date: 20180825, sex: male, email: hybv3649@khu.ac.kr, race: White, monthly_income: 71000, phone_home: 01023293179, drivers_license: 794752866, billing_note: , pubid: kpyq681|05368583-cf0c-4a12-9c6c-89668cd1d2cf
00ee1986-000c-4d91-8766-ebfde1b9a4fc|openemr_patientdata|pid: 4462, title: Mr., language;: Ukrainian, financial;: , fname: Brant, lname: Bishop, mname: Wayne, DOB: 19420927, street: , postal_code: 17655, city: , state: , country: Greece, country_code: 94834, drivers_license: 913117352, ss: 474429233, occupation: Worker, phone_home: 01098447993, phone_cell: 6373353636, status: married, date: 20180825, sex: male, email: hgpf7551@gmail.com, race: East South Asian, monthly_income: 84000, phone_home: 01098447993, drivers_license: 913117352, billing_note: , pubid: yvsm624|6e5a7657-5566-4597-a646-2c65fe2a1a38
065cac90-9556-4da1-b8ed-a01628fff8b2|openemr_patientdata|pid: 4463, title: Mr., language;: Ukrainian, financial;: , fname: Brant, lname: Bishop, mname: Daron, DOB: 19420927, street: , postal_code: 45763, city: , state: , country: Zimbabwe, country_code: 18177, drivers_license: 997461514, ss: 677319359, occupation: Jobless, phone_home: 01052919125, phone_cell: 5173429664, status: married, date: 20180825, sex: male, email: fxzx465@oslab.khu.ac.kr, race: Hispanic, monthly_income: 40000, phone_home: 01052919125, drivers_license: 997461514, billing_note: , pubid: lldn961|c3b20d06-533b-4aca-8435-f8f253d7fbae
0a18b76c-d3a8-44a3-8cf6-b0eada5b3999|openemr_patientdata|pid: 4464, title: Mr., language;: French, financial;: , fname: Brant, lname: Bishop, mname: Annie, DOB: 19420927, street: , postal_code: 74267, city: , state: , country: Hungary, country_code: 92858, drivers_license: 985255479, ss: 373545164, occupation: Student, phone_home: 01029665879, phone_cell: 2841666567, status: unmarried, date: 20180825, sex: male, email: onoqq133@hanmail.net, race: Middle East, monthly_income: 54000, phone_home: 01029665879, drivers_license: 985255479, billing_note: , pubid: hjmrj714|7e1e93f4-3c53-49c7-b7ad-affbf44d80c4
a4236a13-3d9d-4b50-a4f7-183550172e13|openemr_patientdata|pid: 4465, title: Mr., language;: Irish, financial;: , fname: Brant, lname: Bishop, mname: Cassie, DOB: 19420927, street: , postal_code: 88437, city: , state: , country: Pakistan, country_code: 89875, drivers_license: 521196168, ss: 484115631, occupation: Student, phone_home: 01092562435, phone_cell: 8588888896, status: married, date: 20180825, sex: male, email: xrhb3225@khu.ac.kr, race: Middle East, monthly_income: 20000, phone_home: 01092562435, drivers_license: 521196168, billing_note: , pubid: htmw297|61af6f22-a0f2-4249-96cd-048381b7f8a3
4c7d2d59-9797-4226-8a28-5d24b6fba464|openemr_patientdata|pid: 4466, title: Mr., language;: Persian, financial;: , fname: Brant, lname: Bishop, mname: Ian, DOB: 19420927, street: , postal_code: 93649, city: , state: , country: Greece, country_code: 43262, drivers_license: 983469666, ss: 647478739, occupation: Student, phone_home: 01071877798, phone_cell: 1313515451, status: married, date: 20180825, sex: male, email: fxhb945@gmail.com, race: White, monthly_income: 96000, phone_home: 01071877798, drivers_license: 983469666, billing_note: , pubid: xsnbx283|191378a7-f491-4a45-813c-4833b1272c02
f3d5e923-654d-476d-bd04-53bc3e52fc18|openemr_patientdata|pid: 4467, title: Mr., language;: Turkmen, financial;: , fname: Brant, lname: Bishop, mname: , DOB: 19420927, street: , postal_code: 74197, city: , state: , country: North Korea, country_code: 97789, drivers_license: 444342872, ss: 493788384, occupation: Worker, phone_home: 01055438989, phone_cell: 5781523559, status: unmarried, date: 20180825, sex: male, email: ouzq839@khu.ac.kr, race: East Asian, monthly_income: 91000, phone_home: 01055438989, drivers_license: 444342872, billing_note: , pubid: hsdr315|5b798fe0-9d7e-4355-ad4a-54ab3ddd13e5
3a94a769-f4e9-48bf-b9bb-a5be2678bb26|openemr_patientdata|pid: 4468, title: Mr., language;: Russian, financial;: , fname: Brant, lname: Bishop, mname: Katie, DOB: 19420927, street: , postal_code: 47371, city: , state: , country: South Korea, country_code: 96277, drivers_license: 336671936, ss: 588347642, occupation: Jobless, phone_home: 01047342931, phone_cell: 6135581434, status: married, date: 20180825, sex: male, email: ogkvf1387@hanmail.net, race: White, monthly_income: 21000, phone_home: 01047342931, drivers_license: 336671936, billing_note: , pubid: mbpqq8744|02842d7e-4b02-45b6-bacd-8fd34f989321
7675caa7-cc50-4346-83c9-f0b3eb29671f|openemr_patientdata|pid: 4469, title: Mr., language;: Irish, financial;: , fname: Brant, lname: Bishop, mname: Fahad, DOB: 19420927, street: , postal_code: 54436, city: , state: , country: Ireland, country_code: 25978, drivers_license: 455885534, ss: 922835161, occupation: Jobless, phone_home: 01012736968, phone_cell: 9293551662, status: unmarried, date: 20180825, sex: male, email: ytwv738@hanmail.net, race: East South Asian, monthly_income: 65000, phone_home: 01012736968, drivers_license: 455885534, billing_note: , pubid: ikez299|2a8151a0-f41f-4028-8f6f-dfc447a1c355
