77e0b386-84a4-497b-b4b9-941941439487|openemr_patientdata|pid: 80, title: Ms., language;: Spanish, financial;: , fname: Peggy, lname: Dean, mname: , DOB: 19830618, street: , postal_code: 77541, city: , state: , country: France, country_code: 57733, drivers_license: 561435878, ss: 327337135, occupation: Student, phone_home: 01028741555, phone_cell: 2684844758, status: married, date: 20180825, sex: female, email: rner334@oslab.khu.ac.kr, race: East Asian, monthly_income: 74000, phone_home: 01028741555, drivers_license: 561435878, billing_note: , pubid: gbjd661|e3f97d3c-2d4f-46a0-9ea7-8fde9379d926
62143a42-6f28-4782-929d-8c823810607f|openemr_patientdata|pid: 81, title: Ms., language;: English, financial;: , fname: Peggy, lname: Dean, mname: Joseph, DOB: 19830618, street: , postal_code: 52487, city: , state: , country: North Korea, country_code: 16392, drivers_license: 396184669, ss: 794449846, occupation: Student, phone_home: 01049644475, phone_cell: 4643572236, status: married, date: 20180825, sex: female, email: ieoqv361@naver.com, race: Hispanic, monthly_income: 6000, phone_home: 01049644475, drivers_license: 396184669, billing_note: , pubid: buswe1939|f67d77fd-c2cc-4933-bf64-ce80eafb9696
47c5c42f-7cdc-4076-9c25-17d41b45c86f|openemr_patientdata|pid: 82, title: Mrs., language;: Japanese, financial;: , fname: Peggy, lname: Dean, mname: , DOB: 19830618, street: , postal_code: 24944, city: , state: , country: Hungary, country_code: 87235, drivers_license: 725885483, ss: 249658281, occupation: Worker, phone_home: 01049284761, phone_cell: 9959297895, status: unmarried, date: 20180825, sex: female, email: hbods5152@khu.ac.kr, race: East South Asian, monthly_income: 22000, phone_home: 01049284761, drivers_license: 725885483, billing_note: , pubid: puhq6265|6005f228-4533-48ed-81a2-96f174a176b1
f64bd9dd-83f4-4086-9606-3145c74cb0e5|openemr_patientdata|pid: 83, title: Mrs., language;: Japanese, financial;: , fname: Peggy, lname: Dean, mname: Carl, DOB: 19830618, street: , postal_code: 18919, city: , state: , country: Taiwan, country_code: 38125, drivers_license: 569974178, ss: 635923246, occupation: Worker, phone_home: 01032643867, phone_cell: 9349875167, status: unmarried, date: 20180825, sex: female, email: kcmxm8369@khu.ac.kr, race: Hispanic, monthly_income: 8000, phone_home: 01032643867, drivers_license: 569974178, billing_note: , pubid: yuofu6852|ac09e916-30e7-46b8-94c9-aa49e013ae84
de4a2d8e-880c-41f5-99df-6f96ac6845ca|openemr_patientdata|pid: 84, title: Mrs., language;: French, financial;: , fname: Peggy, lname: Dean, mname: Wajahat, DOB: 19830618, street: , postal_code: 95799, city: , state: , country: France, country_code: 23513, drivers_license: 531835598, ss: 869326174, occupation: Student, phone_home: 01038183142, phone_cell: 8857414468, status: unmarried, date: 20180825, sex: female, email: mvehl627@naver.com, race: Black, monthly_income: 7000, phone_home: 01038183142, drivers_license: 531835598, billing_note: , pubid: jtowm7266|a8cf371f-5539-4dce-86a7-d87544fc9d0e
a58eb7c9-09e6-4a1e-a9b0-453d14a5d33c|openemr_patientdata|pid: 85, title: Mrs., language;: Japanese, financial;: , fname: Peggy, lname: Dean, mname: Amanda, DOB: 19830618, street: , postal_code: 77239, city: , state: , country: Turkey, country_code: 73439, drivers_license: 432531612, ss: 477758821, occupation: Jobless, phone_home: 01068273149, phone_cell: 1452152644, status: unmarried, date: 20180825, sex: female, email: gbisp722@naver.com, race: East South Asian, monthly_income: 84000, phone_home: 01068273149, drivers_license: 432531612, billing_note: , pubid: heur328|f115fd8d-219e-46ae-a685-9308bd8f53e0
e3828050-8c58-4b49-8b0f-8c3dc462a3cc|openemr_patientdata|pid: 86, title: Mrs., language;: Persian, financial;: , fname: Peggy, lname: Dean, mname: Annie, DOB: 19830618, street: , postal_code: 47624, city: , state: , country: Israel, country_code: 32994, drivers_license: 788848173, ss: 948612497, occupation: Worker, phone_home: 01016741119, phone_cell: 5672613149, status: unmarried, date: 20180825, sex: female, email: xyhhr212@hanmail.net, race: Middle East, monthly_income: 92000, phone_home: 01016741119, drivers_license: 788848173, billing_note: , pubid: krjz6851|b36a680a-1d97-49c0-b699-6ddf97ca29ed
8d6178a2-40a9-4d9a-a7bd-b52df26150d8|openemr_patientdata|pid: 87, title: Mrs., language;: Irish, financial;: , fname: Peggy, lname: Dean, mname: Peggy, DOB: 19830618, street: , postal_code: 93551, city: , state: , country: Egypt, country_code: 54855, drivers_license: 954567854, ss: 911311518, occupation: Student, phone_home: 01026558372, phone_cell: 4624651818, status: unmarried, date: 20180825, sex: female, email: ucie129@naver.com, race: Hispanic, monthly_income: 54000, phone_home: 01026558372, drivers_license: 954567854, billing_note: , pubid: guunw1478|6b0342a9-16f4-4b7e-a0ad-08634a9ec64d
d273c56d-f118-44ae-9c64-c68b06c407a2|openemr_patientdata|pid: 88, title: Mrs., language;: Russian, financial;: , fname: Peggy, lname: Dean, mname: , DOB: 19830618, street: , postal_code: 83254, city: , state: , country: Brazil, country_code: 44761, drivers_license: 387586124, ss: 636244359, occupation: Worker, phone_home: 01052766334, phone_cell: 2224285928, status: unmarried, date: 20180825, sex: female, email: nqzg8691@hanmail.net, race: Middle East, monthly_income: 45000, phone_home: 01052766334, drivers_license: 387586124, billing_note: , pubid: blze712|2b6362d4-7214-4510-bfe8-82b3230d82be
ee14215a-e247-4ef0-8c5e-edebdec6ec9f|openemr_patientdata|pid: 89, title: Ms., language;: French, financial;: , fname: Peggy, lname: Dean, mname: , DOB: 19830618, street: , postal_code: 32668, city: , state: , country: Egypt, country_code: 16893, drivers_license: 714958867, ss: 894377541, occupation: Worker, phone_home: 01022896715, phone_cell: 5262356388, status: married, date: 20180825, sex: female, email: swuv1585@oslab.khu.ac.kr, race: East Asian, monthly_income: 64000, phone_home: 01022896715, drivers_license: 714958867, billing_note: , pubid: liucx9584|d109fc6b-ca3d-46c0-85e4-b68a721c0cf2
