e5419cb3-8d67-4ea6-80e7-9fecd25e3899|openemr_patientdata|pid: 1910, title: Ms., language;: Japanese, financial;: , fname: Nancy, lname: Hanson, mname: , DOB: 19510224, street: , postal_code: 22155, city: , state: , country: Pakistan, country_code: 61778, drivers_license: 953982176, ss: 884581254, occupation: Worker, phone_home: 01083515192, phone_cell: 6914644971, status: married, date: 20180825, sex: female, email: pocb2661@oslab.khu.ac.kr, race: East Asian, monthly_income: 88000, phone_home: 01083515192, drivers_license: 953982176, billing_note: , pubid: zxgc844|d300801e-3346-457a-94ed-5855d4f64c7a
db40ff5b-fac7-4d35-9e87-17a0e9153fb2|openemr_patientdata|pid: 1911, title: Ms., language;: Russian, financial;: , fname: Nancy, lname: Hanson, mname: , DOB: 19510224, street: , postal_code: 68522, city: , state: , country: Poland, country_code: 47987, drivers_license: 476851641, ss: 729111132, occupation: Worker, phone_home: 01086946341, phone_cell: 3464228565, status: married, date: 20180825, sex: female, email: ubfd376@gmail.com, race: Black, monthly_income: 55000, phone_home: 01086946341, drivers_license: 476851641, billing_note: , pubid: jognx1151|9697a43b-f39e-42b4-a664-c2d84527203b
cfb12c43-676a-464c-a871-aa6283a668e9|openemr_patientdata|pid: 1912, title: Ms., language;: Russian, financial;: , fname: Nancy, lname: Hanson, mname: , DOB: 19510224, street: , postal_code: 28396, city: , state: , country: Israel, country_code: 29592, drivers_license: 263316741, ss: 526545256, occupation: Worker, phone_home: 01023271962, phone_cell: 7594737287, status: married, date: 20180825, sex: female, email: olwwn9715@gmail.com, race: East South Asian, monthly_income: 21000, phone_home: 01023271962, drivers_license: 263316741, billing_note: , pubid: xfec275|f3d74703-44ef-4123-8d76-c5829c096163
dff1cbcb-a767-4891-8115-65e20ec73c2c|openemr_patientdata|pid: 1913, title: Mrs., language;: Irish, financial;: , fname: Nancy, lname: Hanson, mname: Jeff, DOB: 19510224, street: , postal_code: 46416, city: , state: , country: Sweden, country_code: 38569, drivers_license: 296864321, ss: 827626641, occupation: Student, phone_home: 01091554457, phone_cell: 2672347854, status: unmarried, date: 20180825, sex: female, email: fnvy7469@gmail.com, race: East Asian, monthly_income: 7000, phone_home: 01091554457, drivers_license: 296864321, billing_note: , pubid: rncq1183|9da16f31-85dc-4c1d-925d-97049f152ba0
2cb5e6df-0054-4f94-a8c7-358577c7e5c4|openemr_patientdata|pid: 1914, title: Ms., language;: Irish, financial;: , fname: Nancy, lname: Hanson, mname: , DOB: 19510224, street: , postal_code: 51697, city: , state: , country: Russia, country_code: 31283, drivers_license: 255935358, ss: 329333245, occupation: Student, phone_home: 01036614734, phone_cell: 8116313355, status: married, date: 20180825, sex: female, email: xyem637@khu.ac.kr, race: Hispanic, monthly_income: 51000, phone_home: 01036614734, drivers_license: 255935358, billing_note: , pubid: sztt8854|15a09575-56e6-46d5-9be3-a6de265e58ca
9e561c9d-af00-40bf-846e-819159117cb1|openemr_patientdata|pid: 1915, title: Ms., language;: Persian, financial;: , fname: Nancy, lname: Hanson, mname: , DOB: 19510224, street: , postal_code: 17492, city: , state: , country: Russia, country_code: 58845, drivers_license: 718896257, ss: 528817697, occupation: Worker, phone_home: 01044597428, phone_cell: 7598686862, status: married, date: 20180825, sex: female, email: mvesv1499@gmail.com, race: Black, monthly_income: 38000, phone_home: 01044597428, drivers_license: 718896257, billing_note: , pubid: nxhuz6713|e2925410-612a-40f7-9db1-c5e380aa84a9
745794e2-8cf5-44eb-8601-75b281d31cef|openemr_patientdata|pid: 1916, title: Ms., language;: Persian, financial;: , fname: Nancy, lname: Hanson, mname: Adrian, DOB: 19510224, street: , postal_code: 71188, city: , state: , country: Israel, country_code: 17732, drivers_license: 764762242, ss: 941573212, occupation: Jobless, phone_home: 01038675338, phone_cell: 6527484698, status: married, date: 20180825, sex: female, email: timz9281@hanmail.net, race: Middle East, monthly_income: 41000, phone_home: 01038675338, drivers_license: 764762242, billing_note: , pubid: erjss228|02d2c55f-5606-43fe-822b-9abe039bb468
55d60ba9-465a-4db8-b68b-cb0d39f05620|openemr_patientdata|pid: 1917, title: Ms., language;: Korean, financial;: , fname: Nancy, lname: Hanson, mname: , DOB: 19510224, street: , postal_code: 63532, city: , state: , country: France, country_code: 29279, drivers_license: 294741548, ss: 145128194, occupation: Jobless, phone_home: 01052796248, phone_cell: 6772414828, status: married, date: 20180825, sex: female, email: xlnjq197@gmail.com, race: Middle East, monthly_income: 97000, phone_home: 01052796248, drivers_license: 294741548, billing_note: , pubid: krct292|4d9b7a70-ac8f-47c8-b1e6-83f47fd63ade
41f2f713-d9ed-4dd9-8089-f40ceb0926f4|openemr_patientdata|pid: 1918, title: Ms., language;: English, financial;: , fname: Nancy, lname: Hanson, mname: Parker, DOB: 19510224, street: , postal_code: 52781, city: , state: , country: Brazil, country_code: 18817, drivers_license: 591935776, ss: 958383883, occupation: Worker, phone_home: 01032192786, phone_cell: 9674464281, status: married, date: 20180825, sex: female, email: srxw323@gmail.com, race: East South Asian, monthly_income: 39000, phone_home: 01032192786, drivers_license: 591935776, billing_note: , pubid: pxbir633|16eb1eee-7b16-4689-9e8f-1ad9f3966c5c
bc3b487c-d581-4f76-9bd9-b10a766c9fee|openemr_patientdata|pid: 1919, title: Ms., language;: Ukrainian, financial;: , fname: Nancy, lname: Hanson, mname: , DOB: 19510224, street: , postal_code: 29233, city: , state: , country: Zimbabwe, country_code: 78283, drivers_license: 394393197, ss: 145999552, occupation: Jobless, phone_home: 01057486884, phone_cell: 5456837773, status: married, date: 20180825, sex: female, email: wvcjx8996@gmail.com, race: East Asian, monthly_income: 18000, phone_home: 01057486884, drivers_license: 394393197, billing_note: , pubid: vnlei5579|fc04057f-48f4-4dc5-9375-1e9abd83fbab
