4e2c0231-3438-49d4-9a95-762220a43951|openemr_patientdata|pid: 2060, title: Ms., language;: Persian, financial;: , fname: Josephine, lname: Kane, mname: Lia, DOB: 19411027, street: , postal_code: 16777, city: , state: , country: Pakistan, country_code: 42554, drivers_license: 974669716, ss: 385297389, occupation: Student, phone_home: 01053712571, phone_cell: 2916886667, status: married, date: 20180825, sex: female, email: jfdns753@gmail.com, race: Hispanic, monthly_income: 41000, phone_home: 01053712571, drivers_license: 974669716, billing_note: , pubid: ttkt5716|bcf53a6e-d9b6-418e-858d-2078210ab39d
0463ebfd-6a86-407c-8a95-9bbda8cb9a98|openemr_patientdata|pid: 2061, title: Ms., language;: Persian, financial;: , fname: Josephine, lname: Kane, mname: Paul, DOB: 19411027, street: , postal_code: 49343, city: , state: , country: Canada, country_code: 43733, drivers_license: 585966132, ss: 496278653, occupation: Jobless, phone_home: 01024111153, phone_cell: 8247551878, status: married, date: 20180825, sex: female, email: edju5873@hanmail.net, race: Hispanic, monthly_income: 49000, phone_home: 01024111153, drivers_license: 585966132, billing_note: , pubid: bemye3392|79bf5f4f-58b3-49f8-a97c-eddf02f3c42b
d564fd4a-f34c-4812-bba2-c607f225f567|openemr_patientdata|pid: 2062, title: Ms., language;: Japanese, financial;: , fname: Josephine, lname: Kane, mname: , DOB: 19411027, street: , postal_code: 24411, city: , state: , country: Iceland, country_code: 71538, drivers_license: 969667154, ss: 683699577, occupation: Worker, phone_home: 01074248135, phone_cell: 4945796717, status: married, date: 20180825, sex: female, email: gzppi7494@gmail.com, race: Black, monthly_income: 53000, phone_home: 01074248135, drivers_license: 969667154, billing_note: , pubid: fspui7945|698dc5a1-e399-42e5-af65-8dd5155ad558
9890664e-3cd7-4eba-bf76-847e42a79dcc|openemr_patientdata|pid: 2063, title: Ms., language;: Russian, financial;: , fname: Josephine, lname: Kane, mname: Marco, DOB: 19411027, street: , postal_code: 24411, city: , state: , country: Canada, country_code: 65714, drivers_license: 117834192, ss: 962169279, occupation: Worker, phone_home: 01053773933, phone_cell: 5935487698, status: married, date: 20180825, sex: female, email: wcjvj3932@khu.ac.kr, race: Black, monthly_income: 87000, phone_home: 01053773933, drivers_license: 117834192, billing_note: , pubid: jvoo1314|1e20cff2-6b4b-46be-aacb-310e363e6f31
eb763c24-333b-4400-a1bc-0f32f1f47af2|openemr_patientdata|pid: 2064, title: Mrs., language;: English, financial;: , fname: Josephine, lname: Kane, mname: , DOB: 19411027, street: , postal_code: 19349, city: , state: , country: Italy, country_code: 13765, drivers_license: 523543633, ss: 887191197, occupation: Student, phone_home: 01081222877, phone_cell: 3139265356, status: unmarried, date: 20180825, sex: female, email: fouhb783@khu.ac.kr, race: East Asian, monthly_income: 82000, phone_home: 01081222877, drivers_license: 523543633, billing_note: , pubid: qkjex129|def71826-4c0f-4a86-ad4a-f20b893580ae
0978a464-5460-46f9-b260-72b3da26246c|openemr_patientdata|pid: 2065, title: Mrs., language;: Persian, financial;: , fname: Josephine, lname: Kane, mname: , DOB: 19411027, street: , postal_code: 66458, city: , state: , country: Australia, country_code: 98932, drivers_license: 273875989, ss: 419913114, occupation: Jobless, phone_home: 01069963123, phone_cell: 1858878114, status: unmarried, date: 20180825, sex: female, email: wqdyp362@gmail.com, race: East South Asian, monthly_income: 75000, phone_home: 01069963123, drivers_license: 273875989, billing_note: , pubid: lxvlr1832|02ef6f48-b783-4aa9-8343-b7cbfefede61
8bd7099f-1a57-4488-9f75-19a429fe65b7|openemr_patientdata|pid: 2066, title: Mrs., language;: Turkmen, financial;: , fname: Josephine, lname: Kane, mname: , DOB: 19411027, street: , postal_code: 68193, city: , state: , country: Vietnam, country_code: 71934, drivers_license: 743238672, ss: 791879644, occupation: Jobless, phone_home: 01083311216, phone_cell: 3978495789, status: unmarried, date: 20180825, sex: female, email: rmec481@oslab.khu.ac.kr, race: East South Asian, monthly_income: 37000, phone_home: 01083311216, drivers_license: 743238672, billing_note: , pubid: newl1959|89e1ad35-020e-4845-852e-5455ff24da4f
d02ec98d-e557-4c20-bae9-0556171dfbd4|openemr_patientdata|pid: 2067, title: Ms., language;: Turkmen, financial;: , fname: Josephine, lname: Kane, mname: , DOB: 19411027, street: , postal_code: 48714, city: , state: , country: Taiwan, country_code: 26496, drivers_license: 453198818, ss: 822711491, occupation: Student, phone_home: 01048341569, phone_cell: 4637985362, status: married, date: 20180825, sex: female, email: xqll117@gmail.com, race: Black, monthly_income: 38000, phone_home: 01048341569, drivers_license: 453198818, billing_note: , pubid: kzlxp8729|84e8fff5-78a3-4bb4-873f-27ae6f07d2ee
43e6d504-5a32-4fad-b4b2-f079aba93d94|openemr_patientdata|pid: 2068, title: Ms., language;: French, financial;: , fname: Josephine, lname: Kane, mname: , DOB: 19411027, street: , postal_code: 87255, city: , state: , country: Vietnam, country_code: 29954, drivers_license: 188852128, ss: 573774354, occupation: Worker, phone_home: 01028412737, phone_cell: 7767172766, status: married, date: 20180825, sex: female, email: dddef882@gmail.com, race: East Asian, monthly_income: 66000, phone_home: 01028412737, drivers_license: 188852128, billing_note: , pubid: zzpu178|324b5d32-10fe-45a7-8368-aaaca8eb2c78
501c499d-42d4-46d8-902b-2b9c87005d28|openemr_patientdata|pid: 2069, title: Ms., language;: Uzbek, financial;: , fname: Josephine, lname: Kane, mname: Rose, DOB: 19411027, street: , postal_code: 47117, city: , state: , country: Sweden, country_code: 23226, drivers_license: 262969894, ss: 266622791, occupation: Jobless, phone_home: 01015768982, phone_cell: 6172762419, status: married, date: 20180825, sex: female, email: lxez526@naver.com, race: East Asian, monthly_income: 82000, phone_home: 01015768982, drivers_license: 262969894, billing_note: , pubid: luwz6594|1c6a108d-4c9e-4196-8822-9a169b4b91ce
