51ff71c0-1c9e-4022-b277-8a03acb65a42|openemr_patientdata|pid: 3540, title: Mr., language;: Spanish, financial;: , fname: Lucio, lname: Walker, mname: Elizabeth, DOB: 19690426, street: , postal_code: 51574, city: , state: , country: France, country_code: 99199, drivers_license: 697656671, ss: 115587677, occupation: Worker, phone_home: 01046967517, phone_cell: 6383255112, status: married, date: 20180825, sex: male, email: fqit755@naver.com, race: Middle East, monthly_income: 96000, phone_home: 01046967517, drivers_license: 697656671, billing_note: , pubid: nrkqc3124|7dc02169-1de9-4cee-b61e-75c99f97b47f
3b1d01f1-731f-4d11-b1f0-ae1a96de5c47|openemr_patientdata|pid: 3541, title: Mr., language;: Spanish, financial;: , fname: Lucio, lname: Walker, mname: Alane, DOB: 19690426, street: , postal_code: 94722, city: , state: , country: Uzbekistan, country_code: 46567, drivers_license: 257447722, ss: 149126325, occupation: Worker, phone_home: 01012622557, phone_cell: 9411916641, status: married, date: 20180825, sex: male, email: ysfu2123@hanmail.net, race: White, monthly_income: 100000, phone_home: 01012622557, drivers_license: 257447722, billing_note: , pubid: geit776|47835461-464b-40ef-98e4-47c4f03b5ee4
2eb2c607-413e-4773-870e-792fd1fac5bd|openemr_patientdata|pid: 3542, title: Mr., language;: Irish, financial;: , fname: Lucio, lname: Walker, mname: Fahad, DOB: 19690426, street: , postal_code: 45279, city: , state: , country: India, country_code: 95136, drivers_license: 793538342, ss: 988784332, occupation: Jobless, phone_home: 01097516435, phone_cell: 2697647696, status: unmarried, date: 20180825, sex: male, email: cown743@hanmail.net, race: White, monthly_income: 51000, phone_home: 01097516435, drivers_license: 793538342, billing_note: , pubid: wshet996|05582975-4b8b-4793-9f67-99fd66c7d341
32f95de4-8318-44b9-b3dc-66af2ad7ef4e|openemr_patientdata|pid: 3543, title: Mr., language;: Spanish, financial;: , fname: Lucio, lname: Walker, mname: Wayne, DOB: 19690426, street: , postal_code: 65938, city: , state: , country: Malaysia, country_code: 13391, drivers_license: 322453442, ss: 791595384, occupation: Student, phone_home: 01093136178, phone_cell: 8279848399, status: unmarried, date: 20180825, sex: male, email: jpjqo134@naver.com, race: East South Asian, monthly_income: 85000, phone_home: 01093136178, drivers_license: 322453442, billing_note: , pubid: rbpt294|f76d0eb9-509b-4832-b5e3-83adf0fa9732
675569a6-f218-44d3-b7e9-127cbefb6505|openemr_patientdata|pid: 3544, title: Mr., language;: Persian, financial;: , fname: Lucio, lname: Walker, mname: Harry, DOB: 19690426, street: , postal_code: 34196, city: , state: , country: Vietnam, country_code: 51841, drivers_license: 249543164, ss: 913738394, occupation: Worker, phone_home: 01041683274, phone_cell: 7767422351, status: married, date: 20180825, sex: male, email: gczjw579@khu.ac.kr, race: Middle East, monthly_income: 41000, phone_home: 01041683274, drivers_license: 249543164, billing_note: , pubid: zcsnl361|ace40df7-7e45-4da1-8d0e-4263f068aa7f
292f9dc2-482b-46c4-a730-69255e93026b|openemr_patientdata|pid: 3545, title: Mr., language;: Persian, financial;: , fname: Lucio, lname: Walker, mname: , DOB: 19690426, street: , postal_code: 29995, city: , state: , country: Turkey, country_code: 37516, drivers_license: 517231248, ss: 576359419, occupation: Jobless, phone_home: 01034559723, phone_cell: 6835542762, status: unmarried, date: 20180825, sex: male, email: gbjxw2816@gmail.com, race: Black, monthly_income: 80000, phone_home: 01034559723, drivers_license: 517231248, billing_note: , pubid: zxvkx7918|39a1a314-58ba-4c3e-88b5-786c0e03dcda
67868e9e-06a6-4df1-a326-6e5f2a9df8b1|openemr_patientdata|pid: 3546, title: Mr., language;: Spanish, financial;: , fname: Lucio, lname: Walker, mname: Wesley, DOB: 19690426, street: , postal_code: 85913, city: , state: , country: Taiwan, country_code: 37665, drivers_license: 178951547, ss: 975158558, occupation: Student, phone_home: 01082277976, phone_cell: 8539975862, status: married, date: 20180825, sex: male, email: otozh1773@gmail.com, race: Black, monthly_income: 10000, phone_home: 01082277976, drivers_license: 178951547, billing_note: , pubid: gvsu443|eb07026b-2515-48b5-abcb-86505a908649
5b59f295-e332-4a25-903e-c57acd0d7e13|openemr_patientdata|pid: 3547, title: Mr., language;: Irish, financial;: , fname: Lucio, lname: Walker, mname: Freeman, DOB: 19690426, street: , postal_code: 15468, city: , state: , country: South Korea, country_code: 94775, drivers_license: 747335693, ss: 382937913, occupation: Worker, phone_home: 01019375988, phone_cell: 7899936564, status: married, date: 20180825, sex: male, email: qdzp6687@hanmail.net, race: Black, monthly_income: 14000, phone_home: 01019375988, drivers_license: 747335693, billing_note: , pubid: ftjx623|b6a7e810-1c8c-40ef-a0db-c4d6e12dd6d7
6643a74f-e280-4ae9-bd32-edcd5afeb260|openemr_patientdata|pid: 3548, title: Mr., language;: Japanese, financial;: , fname: Lucio, lname: Walker, mname: , DOB: 19690426, street: , postal_code: 48195, city: , state: , country: Egypt, country_code: 29861, drivers_license: 562894353, ss: 541367685, occupation: Worker, phone_home: 01051872429, phone_cell: 3966796676, status: married, date: 20180825, sex: male, email: nslwc3457@oslab.khu.ac.kr, race: Middle East, monthly_income: 71000, phone_home: 01051872429, drivers_license: 562894353, billing_note: , pubid: twzz5127|de9a37e0-c6ba-4bf3-b26e-d7101f3732c3
f478cfc5-85ce-4241-8db7-5b3d795febb2|openemr_patientdata|pid: 3549, title: Mr., language;: Russian, financial;: , fname: Lucio, lname: Walker, mname: Amanda, DOB: 19690426, street: , postal_code: 32853, city: , state: , country: Vietnam, country_code: 28315, drivers_license: 235764453, ss: 926329447, occupation: Worker, phone_home: 01075954492, phone_cell: 5143569197, status: married, date: 20180825, sex: male, email: zilhr715@oslab.khu.ac.kr, race: White, monthly_income: 81000, phone_home: 01075954492, drivers_license: 235764453, billing_note: , pubid: ndxo2973|290cf950-9cac-4cc2-a7aa-49bcf9980df4
