5b24b558-c639-4259-9a60-b7ae94726621|openemr_patientdata|pid: 3260, title: Mr., language;: Russian, financial;: , fname: Freeman, lname: Duran, mname: Marco, DOB: 19510313, street: , postal_code: 63222, city: , state: , country: Turkey, country_code: 52428, drivers_license: 599924288, ss: 133898322, occupation: Jobless, phone_home: 01028425295, phone_cell: 9384564489, status: married, date: 20180825, sex: male, email: drtzr519@hanmail.net, race: White, monthly_income: 88000, phone_home: 01028425295, drivers_license: 599924288, billing_note: , pubid: khlc321|c5a5843e-c004-401f-b1c2-a1e029681e4d
aae22938-d997-4a1e-abbf-477ca29d8466|openemr_patientdata|pid: 3261, title: Mr., language;: Korean, financial;: , fname: Freeman, lname: Duran, mname: , DOB: 19510313, street: , postal_code: 61683, city: , state: , country: Mexico, country_code: 97612, drivers_license: 467829956, ss: 688368298, occupation: Student, phone_home: 01084897384, phone_cell: 3621774278, status: unmarried, date: 20180825, sex: male, email: wjbn4249@oslab.khu.ac.kr, race: Black, monthly_income: 54000, phone_home: 01084897384, drivers_license: 467829956, billing_note: , pubid: yqoiu465|58b073a8-f18b-4ac2-88a0-cb9f8dc1edfe
74e06bc5-3f8e-457f-8a59-a0fafde618a8|openemr_patientdata|pid: 3262, title: Mr., language;: Uzbek, financial;: , fname: Freeman, lname: Duran, mname: , DOB: 19510313, street: , postal_code: 22857, city: , state: , country: France, country_code: 69629, drivers_license: 249365773, ss: 766752953, occupation: Jobless, phone_home: 01095356776, phone_cell: 2493394891, status: married, date: 20180825, sex: male, email: ccvyc2664@naver.com, race: Black, monthly_income: 96000, phone_home: 01095356776, drivers_license: 249365773, billing_note: , pubid: rwrin8817|5861330e-601c-4813-b312-db96d653cc1d
d3b5b0a6-1c5e-456d-987e-24bcd1c1fa61|openemr_patientdata|pid: 3263, title: Mr., language;: French, financial;: , fname: Freeman, lname: Duran, mname: , DOB: 19510313, street: , postal_code: 89977, city: , state: , country: Israel, country_code: 47373, drivers_license: 868131665, ss: 714367829, occupation: Worker, phone_home: 01081197158, phone_cell: 6625324733, status: married, date: 20180825, sex: male, email: dquh251@gmail.com, race: East South Asian, monthly_income: 39000, phone_home: 01081197158, drivers_license: 868131665, billing_note: , pubid: zuve6656|6022938f-1398-435c-a408-a184638244b3
bd00cb8d-eeda-438c-981e-231d377d5724|openemr_patientdata|pid: 3264, title: Mr., language;: Irish, financial;: , fname: Freeman, lname: Duran, mname: , DOB: 19510313, street: , postal_code: 57255, city: , state: , country: Australia, country_code: 41386, drivers_license: 533631629, ss: 321669466, occupation: Jobless, phone_home: 01013555831, phone_cell: 1951797459, status: married, date: 20180825, sex: male, email: ihnnn593@oslab.khu.ac.kr, race: White, monthly_income: 21000, phone_home: 01013555831, drivers_license: 533631629, billing_note: , pubid: uvcch278|df000388-b492-490f-b887-642a3281f6a0
6d499ec4-17a1-4e10-b0e4-6b43d0576a3c|openemr_patientdata|pid: 3265, title: Mr., language;: Spanish, financial;: , fname: Freeman, lname: Duran, mname: Carl, DOB: 19510313, street: , postal_code: 31791, city: , state: , country: Italy, country_code: 15248, drivers_license: 978969129, ss: 742981512, occupation: Student, phone_home: 01017986638, phone_cell: 5858933896, status: unmarried, date: 20180825, sex: male, email: nqff3277@oslab.khu.ac.kr, race: Black, monthly_income: 19000, phone_home: 01017986638, drivers_license: 978969129, billing_note: , pubid: njyu1645|d8a09460-294d-4bf6-8ff1-f1a011fa9731
a5f7e29b-6c7b-4f11-8775-450e9bf33dfa|openemr_patientdata|pid: 3266, title: Mr., language;: Russian, financial;: , fname: Freeman, lname: Duran, mname: Armand, DOB: 19510313, street: , postal_code: 34817, city: , state: , country: Mexico, country_code: 99746, drivers_license: 398848244, ss: 662314586, occupation: Student, phone_home: 01061429793, phone_cell: 5677758238, status: married, date: 20180825, sex: male, email: wvgtn9573@gmail.com, race: Middle East, monthly_income: 24000, phone_home: 01061429793, drivers_license: 398848244, billing_note: , pubid: lons6431|a4b614d8-5f5a-4b58-b0e4-5fa8af21a3f1
b6dd4a19-a697-43ef-b42a-b9cb2b98b813|openemr_patientdata|pid: 3267, title: Mr., language;: Persian, financial;: , fname: Freeman, lname: Duran, mname: , DOB: 19510313, street: , postal_code: 48927, city: , state: , country: Philippines, country_code: 93852, drivers_license: 314844451, ss: 753835113, occupation: Worker, phone_home: 01016813999, phone_cell: 6285749737, status: married, date: 20180825, sex: male, email: rlxjk185@oslab.khu.ac.kr, race: White, monthly_income: 36000, phone_home: 01016813999, drivers_license: 314844451, billing_note: , pubid: rlus463|d2c7fc2b-a7aa-4568-8883-8f29d181c6cd
2192b24c-7501-4fda-bbac-841dbd8c5b07|openemr_patientdata|pid: 3268, title: Mr., language;: Irish, financial;: , fname: Freeman, lname: Duran, mname: Lia, DOB: 19510313, street: , postal_code: 82179, city: , state: , country: Greece, country_code: 44226, drivers_license: 252355958, ss: 154859425, occupation: Worker, phone_home: 01094861117, phone_cell: 3754785816, status: married, date: 20180825, sex: male, email: dyqb191@naver.com, race: East South Asian, monthly_income: 87000, phone_home: 01094861117, drivers_license: 252355958, billing_note: , pubid: focp9863|885da30b-f382-4360-ae40-8d4f49596eba
d9876e06-dec9-41e2-84b5-7b0c0f95da2f|openemr_patientdata|pid: 3269, title: Mr., language;: Spanish, financial;: , fname: Freeman, lname: Duran, mname: Martin, DOB: 19510313, street: , postal_code: 82672, city: , state: , country: China, country_code: 66618, drivers_license: 577475933, ss: 961669725, occupation: Worker, phone_home: 01058315576, phone_cell: 4842938514, status: unmarried, date: 20180825, sex: male, email: kiig745@oslab.khu.ac.kr, race: White, monthly_income: 23000, phone_home: 01058315576, drivers_license: 577475933, billing_note: , pubid: njibr497|66b8f5a6-3448-4c9d-b113-f856366a8a88
