3ee5a890-0445-4db2-bb9d-2f65e5a31a77|openemr_patientdata|pid: 2140, title: Mr., language;: Japanese, financial;: , fname: Leon, lname: Jackson, mname: , DOB: 20061126, street: , postal_code: 64853, city: , state: , country: Israel, country_code: 12151, drivers_license: 998392354, ss: 437614288, occupation: Worker, phone_home: 01066322818, phone_cell: 9812716758, status: unmarried, date: 20180825, sex: male, email: nfits8134@khu.ac.kr, race: Hispanic, monthly_income: 32000, phone_home: 01066322818, drivers_license: 998392354, billing_note: , pubid: ozmj7989|22ebbad8-9a50-4516-bd40-33675a62bb42
70c1b40c-d598-4079-be77-0b5b377b1d5d|openemr_patientdata|pid: 2141, title: Mr., language;: Japanese, financial;: , fname: Leon, lname: Jackson, mname: Carl, DOB: 20061126, street: , postal_code: 83819, city: , state: , country: South Korea, country_code: 77424, drivers_license: 341314734, ss: 782353829, occupation: Student, phone_home: 01086453925, phone_cell: 3818583917, status: unmarried, date: 20180825, sex: male, email: vhde646@naver.com, race: Hispanic, monthly_income: 48000, phone_home: 01086453925, drivers_license: 341314734, billing_note: , pubid: bxmmf963|479878c4-07b5-4d6f-962e-4819745ce206
0c131e91-f513-4d7c-bc67-c580d10deeea|openemr_patientdata|pid: 2142, title: Mr., language;: Irish, financial;: , fname: Leon, lname: Jackson, mname: Kristen, DOB: 20061126, street: , postal_code: 79946, city: , state: , country: Zimbabwe, country_code: 46146, drivers_license: 256533735, ss: 462368787, occupation: Worker, phone_home: 01058145754, phone_cell: 9326829833, status: unmarried, date: 20180825, sex: male, email: veqm5171@hanmail.net, race: Black, monthly_income: 92000, phone_home: 01058145754, drivers_license: 256533735, billing_note: , pubid: jzpbf6542|d8488561-a2a8-4283-aae0-414f76f47224
49fd261b-d277-45e5-81ba-ff80a28b169f|openemr_patientdata|pid: 2143, title: Mr., language;: Ukrainian, financial;: , fname: Leon, lname: Jackson, mname: , DOB: 20061126, street: , postal_code: 18744, city: , state: , country: China, country_code: 39279, drivers_license: 151515736, ss: 442146444, occupation: Worker, phone_home: 01087415565, phone_cell: 1115554725, status: unmarried, date: 20180825, sex: male, email: lzojs6619@gmail.com, race: White, monthly_income: 25000, phone_home: 01087415565, drivers_license: 151515736, billing_note: , pubid: hgbn792|d4289a5f-23fa-486b-a609-5f0ffd8d0548
a9c2c79f-c4d9-4819-9018-b9c9e5a35b6b|openemr_patientdata|pid: 2144, title: Mr., language;: Irish, financial;: , fname: Leon, lname: Jackson, mname: , DOB: 20061126, street: , postal_code: 97766, city: , state: , country: Japan, country_code: 51879, drivers_license: 996353193, ss: 231138117, occupation: Jobless, phone_home: 01031483383, phone_cell: 5125148315, status: unmarried, date: 20180825, sex: male, email: ttgdr8311@oslab.khu.ac.kr, race: East South Asian, monthly_income: 19000, phone_home: 01031483383, drivers_license: 996353193, billing_note: , pubid: kcjr762|8f1cf384-186a-4a5d-9bfe-fbf4191461c3
95a5c869-fc58-40e8-92d2-42bb2308696b|openemr_patientdata|pid: 2145, title: Mr., language;: French, financial;: , fname: Leon, lname: Jackson, mname: , DOB: 20061126, street: , postal_code: 37554, city: , state: , country: Taiwan, country_code: 22529, drivers_license: 791618188, ss: 114379993, occupation: Worker, phone_home: 01068151883, phone_cell: 6429747489, status: unmarried, date: 20180825, sex: male, email: nkche554@gmail.com, race: East South Asian, monthly_income: 86000, phone_home: 01068151883, drivers_license: 791618188, billing_note: , pubid: wuhcu877|0616fd24-78da-4a78-af86-515dc96f4b6e
4c7e9ba1-d103-420f-b178-5cee30d41ea3|openemr_patientdata|pid: 2146, title: Mr., language;: Turkmen, financial;: , fname: Leon, lname: Jackson, mname: , DOB: 20061126, street: , postal_code: 52898, city: , state: , country: Canada, country_code: 88195, drivers_license: 796587332, ss: 669644477, occupation: Jobless, phone_home: 01085826669, phone_cell: 5547643872, status: unmarried, date: 20180825, sex: male, email: vimoy5323@naver.com, race: White, monthly_income: 26000, phone_home: 01085826669, drivers_license: 796587332, billing_note: , pubid: gjkp3444|f850a54a-d8b6-4ee2-854c-bc46408becd5
0344a721-261e-4ee5-aafa-0e70d03bb125|openemr_patientdata|pid: 2147, title: Mr., language;: Persian, financial;: , fname: Leon, lname: Jackson, mname: , DOB: 20061126, street: , postal_code: 42178, city: , state: , country: North Korea, country_code: 12747, drivers_license: 286418727, ss: 249266684, occupation: Worker, phone_home: 01036468442, phone_cell: 6989937635, status: unmarried, date: 20180825, sex: male, email: mxnio7168@oslab.khu.ac.kr, race: Middle East, monthly_income: 100000, phone_home: 01036468442, drivers_license: 286418727, billing_note: , pubid: clouk4349|e7c11aed-0544-42b6-9767-86ca20596b79
5d1f0860-c7d3-46c8-b0b0-ba621e84315e|openemr_patientdata|pid: 2148, title: Mr., language;: Spanish, financial;: , fname: Leon, lname: Jackson, mname: , DOB: 20061126, street: , postal_code: 64842, city: , state: , country: Pakistan, country_code: 87816, drivers_license: 416385782, ss: 656475256, occupation: Jobless, phone_home: 01082418329, phone_cell: 8649818544, status: unmarried, date: 20180825, sex: male, email: ctdx9655@khu.ac.kr, race: White, monthly_income: 78000, phone_home: 01082418329, drivers_license: 416385782, billing_note: , pubid: pfxj3271|b3417b10-95c7-4341-a551-195e3d3b0219
03834ec3-fc8c-4ca8-be2a-b96638b58870|openemr_patientdata|pid: 2149, title: Mr., language;: Persian, financial;: , fname: Leon, lname: Jackson, mname: , DOB: 20061126, street: , postal_code: 32672, city: , state: , country: Iceland, country_code: 88655, drivers_license: 798731195, ss: 993842667, occupation: Student, phone_home: 01058359718, phone_cell: 8623399893, status: married, date: 20180825, sex: male, email: encg3582@khu.ac.kr, race: Hispanic, monthly_income: 72000, phone_home: 01058359718, drivers_license: 798731195, billing_note: , pubid: vzez657|e7ec2f06-04d0-4eda-a886-c8f400027f71
