cf5cf506-6261-4978-ba67-91e45f1f5012|openemr_patientdata|pid: 1060, title: Mr., language;: English, financial;: , fname: Lanny, lname: Oliver, mname: , DOB: 19660902, street: , postal_code: 57373, city: , state: , country: Israel, country_code: 49213, drivers_license: 563681295, ss: 142941373, occupation: Worker, phone_home: 01054249642, phone_cell: 3698928424, status: married, date: 20180825, sex: male, email: jzidh924@oslab.khu.ac.kr, race: White, monthly_income: 74000, phone_home: 01054249642, drivers_license: 563681295, billing_note: , pubid: ssvds7744|d67d20de-2190-4f54-a669-296d74a84d8c
8ba0fff5-a042-43a7-b3a2-f4e91861bb00|openemr_patientdata|pid: 1061, title: Mr., language;: Korean, financial;: , fname: Lanny, lname: Oliver, mname: Ann, DOB: 19660902, street: , postal_code: 82238, city: , state: , country: France, country_code: 61391, drivers_license: 372438972, ss: 335699177, occupation: Student, phone_home: 01092527222, phone_cell: 4682929564, status: unmarried, date: 20180825, sex: male, email: zpuqz831@naver.com, race: East Asian, monthly_income: 83000, phone_home: 01092527222, drivers_license: 372438972, billing_note: , pubid: vkmh2364|d138adaf-8dae-46c6-b164-e47093c2c017
e1d22b6a-ff4d-4d80-9a8c-69a7dafcd4ce|openemr_patientdata|pid: 1062, title: Mr., language;: French, financial;: , fname: Lanny, lname: Oliver, mname: Irene, DOB: 19660902, street: , postal_code: 74414, city: , state: , country: Uzbekistan, country_code: 76595, drivers_license: 579656914, ss: 879835256, occupation: Jobless, phone_home: 01068187261, phone_cell: 2346389343, status: unmarried, date: 20180825, sex: male, email: qzoi6389@gmail.com, race: East Asian, monthly_income: 3000, phone_home: 01068187261, drivers_license: 579656914, billing_note: , pubid: ywhh344|5674e849-3f31-423d-9f1a-b569108f630c
d7e08509-ccfd-4967-9512-4d2ce6a64f99|openemr_patientdata|pid: 1063, title: Mr., language;: Turkmen, financial;: , fname: Lanny, lname: Oliver, mname: , DOB: 19660902, street: , postal_code: 84957, city: , state: , country: Mexico, country_code: 74888, drivers_license: 757948477, ss: 616931738, occupation: Student, phone_home: 01054785559, phone_cell: 4767437374, status: married, date: 20180825, sex: male, email: znotv861@naver.com, race: White, monthly_income: 96000, phone_home: 01054785559, drivers_license: 757948477, billing_note: , pubid: bkyh7432|3ee6d506-a848-4e6a-9231-a1695a7cc737
885845fd-d195-409a-8540-692479117f54|openemr_patientdata|pid: 1064, title: Mr., language;: Spanish, financial;: , fname: Lanny, lname: Oliver, mname: , DOB: 19660902, street: , postal_code: 36836, city: , state: , country: United States, country_code: 29699, drivers_license: 688522188, ss: 141281148, occupation: Worker, phone_home: 01091486121, phone_cell: 2452134728, status: married, date: 20180825, sex: male, email: wbsz9724@oslab.khu.ac.kr, race: Middle East, monthly_income: 3000, phone_home: 01091486121, drivers_license: 688522188, billing_note: , pubid: oopb746|b5e82ccc-5b16-4c42-8ab7-7f1fe78c1da9
7628bd75-4b79-408d-916f-65d99d591589|openemr_patientdata|pid: 1065, title: Mr., language;: Korean, financial;: , fname: Lanny, lname: Oliver, mname: , DOB: 19660902, street: , postal_code: 34188, city: , state: , country: Egypt, country_code: 97278, drivers_license: 215477267, ss: 549268452, occupation: Worker, phone_home: 01091715295, phone_cell: 3425245485, status: unmarried, date: 20180825, sex: male, email: gqesk2286@oslab.khu.ac.kr, race: Black, monthly_income: 94000, phone_home: 01091715295, drivers_license: 215477267, billing_note: , pubid: oecd925|1c82cdb5-3f25-4fb9-9ac6-1ce1473a71f6
a6bf16d6-a363-4d1d-b793-303d8241039b|openemr_patientdata|pid: 1066, title: Mr., language;: Japanese, financial;: , fname: Lanny, lname: Oliver, mname: Camilla, DOB: 19660902, street: , postal_code: 31413, city: , state: , country: Iceland, country_code: 56975, drivers_license: 344769442, ss: 876753354, occupation: Worker, phone_home: 01044669986, phone_cell: 4766619568, status: married, date: 20180825, sex: male, email: gsdio1213@oslab.khu.ac.kr, race: East South Asian, monthly_income: 8000, phone_home: 01044669986, drivers_license: 344769442, billing_note: , pubid: mrpfy513|4e35844c-f3e5-4811-90be-37a6a06827bf
99624aa4-a4da-40cb-b7e3-aec5a38e74dc|openemr_patientdata|pid: 1067, title: Mr., language;: Spanish, financial;: , fname: Lanny, lname: Oliver, mname: , DOB: 19660902, street: , postal_code: 23379, city: , state: , country: Mexico, country_code: 67956, drivers_license: 561962917, ss: 746957415, occupation: Student, phone_home: 01056533497, phone_cell: 9886232257, status: unmarried, date: 20180825, sex: male, email: mvxi182@hanmail.net, race: East South Asian, monthly_income: 66000, phone_home: 01056533497, drivers_license: 561962917, billing_note: , pubid: gxvt3118|f305bc05-1ffe-4c7b-b787-bb5f56d1637f
3e1b128c-8f63-4505-8c5b-1cf9a6678480|openemr_patientdata|pid: 1068, title: Mr., language;: Japanese, financial;: , fname: Lanny, lname: Oliver, mname: , DOB: 19660902, street: , postal_code: 86497, city: , state: , country: Canada, country_code: 88169, drivers_license: 725755143, ss: 564844385, occupation: Student, phone_home: 01022336566, phone_cell: 9683254619, status: unmarried, date: 20180825, sex: male, email: svfjs662@naver.com, race: East South Asian, monthly_income: 76000, phone_home: 01022336566, drivers_license: 725755143, billing_note: , pubid: etvw7171|83fa8dde-ca61-4434-bf27-80d292c5b784
cf311e33-e6b6-47e5-a383-eeb236c765b5|openemr_patientdata|pid: 1069, title: Mr., language;: Japanese, financial;: , fname: Lanny, lname: Oliver, mname: Gilbert, DOB: 19660902, street: , postal_code: 51979, city: , state: , country: China, country_code: 97347, drivers_license: 184531128, ss: 552231287, occupation: Jobless, phone_home: 01099323469, phone_cell: 2662126768, status: unmarried, date: 20180825, sex: male, email: vcko991@gmail.com, race: Middle East, monthly_income: 56000, phone_home: 01099323469, drivers_license: 184531128, billing_note: , pubid: lvgfr2967|b14f04d8-f83c-4fbc-b753-2c913a2cc6c4
