2dec37a4-8590-45a7-9159-7a6886bbbb8f|openemr_patientdata|pid: 660, title: Mrs., language;: Spanish, financial;: , fname: Nicole, lname: Johnson, mname: Tom, DOB: 19480403, street: , postal_code: 54367, city: , state: , country: Poland, country_code: 47486, drivers_license: 312662584, ss: 961234254, occupation: Worker, phone_home: 01045542913, phone_cell: 3689857347, status: unmarried, date: 20180825, sex: female, email: fovfq4439@gmail.com, race: Middle East, monthly_income: 14000, phone_home: 01045542913, drivers_license: 312662584, billing_note: , pubid: pnnux4842|c3f901d5-1758-4959-abcd-c12cb665fe74
52b2f7cb-fd22-4cd3-8d3b-c8a76d23ba7a|openemr_patientdata|pid: 661, title: Mrs., language;: Uzbek, financial;: , fname: Nicole, lname: Johnson, mname: , DOB: 19480403, street: , postal_code: 69976, city: , state: , country: Vietnam, country_code: 11194, drivers_license: 768564459, ss: 971531718, occupation: Student, phone_home: 01094315343, phone_cell: 5664427446, status: unmarried, date: 20180825, sex: female, email: kcblq667@hanmail.net, race: Middle East, monthly_income: 32000, phone_home: 01094315343, drivers_license: 768564459, billing_note: , pubid: tgqo271|705bf11f-3309-4490-8dd1-93da90312d2b
26977b42-1387-4820-99b7-ed30afe17b2e|openemr_patientdata|pid: 662, title: Mrs., language;: Turkmen, financial;: , fname: Nicole, lname: Johnson, mname: Julia, DOB: 19480403, street: , postal_code: 97289, city: , state: , country: United States, country_code: 36876, drivers_license: 863725732, ss: 633995514, occupation: Worker, phone_home: 01055154147, phone_cell: 5599714699, status: unmarried, date: 20180825, sex: female, email: oxov581@khu.ac.kr, race: White, monthly_income: 90000, phone_home: 01055154147, drivers_license: 863725732, billing_note: , pubid: jcojs676|bb738545-a752-4172-9141-01371644baf9
e71b23ab-06ae-48fe-892b-8b8c5687f8f0|openemr_patientdata|pid: 663, title: Mrs., language;: English, financial;: , fname: Nicole, lname: Johnson, mname: , DOB: 19480403, street: , postal_code: 27185, city: , state: , country: Italy, country_code: 87496, drivers_license: 176858663, ss: 297862873, occupation: Worker, phone_home: 01087568374, phone_cell: 2975459553, status: unmarried, date: 20180825, sex: female, email: zpnob3251@naver.com, race: Black, monthly_income: 59000, phone_home: 01087568374, drivers_license: 176858663, billing_note: , pubid: jhsuo9998|fe0355e4-bc57-4a58-a23a-52e5716f1f50
1496f6e2-4976-4683-927a-38057ee8832b|openemr_patientdata|pid: 664, title: Ms., language;: Russian, financial;: , fname: Nicole, lname: Johnson, mname: , DOB: 19480403, street: , postal_code: 51331, city: , state: , country: Canada, country_code: 24847, drivers_license: 181676142, ss: 349844251, occupation: Jobless, phone_home: 01011836567, phone_cell: 3168683438, status: married, date: 20180825, sex: female, email: cmzk6229@khu.ac.kr, race: Middle East, monthly_income: 43000, phone_home: 01011836567, drivers_license: 181676142, billing_note: , pubid: mnsfc768|4d857e13-1834-46a2-860f-0f1d13ab8dfb
c53e18dd-1d96-4f13-b75f-6a60ace96cd2|openemr_patientdata|pid: 665, title: Ms., language;: Uzbek, financial;: , fname: Nicole, lname: Johnson, mname: Albert, DOB: 19480403, street: , postal_code: 57818, city: , state: , country: United States, country_code: 94871, drivers_license: 442989657, ss: 667956557, occupation: Worker, phone_home: 01041271768, phone_cell: 5495852766, status: married, date: 20180825, sex: female, email: divu956@naver.com, race: Middle East, monthly_income: 91000, phone_home: 01041271768, drivers_license: 442989657, billing_note: , pubid: enhvy954|e87caa88-d431-4198-a75c-903ad98957ed
a8a7b833-21f3-42f7-8f8b-238e070e4e62|openemr_patientdata|pid: 666, title: Mrs., language;: French, financial;: , fname: Nicole, lname: Johnson, mname: Alane, DOB: 19480403, street: , postal_code: 35818, city: , state: , country: Uzbekistan, country_code: 67378, drivers_license: 161918618, ss: 545994775, occupation: Worker, phone_home: 01055978462, phone_cell: 7373875541, status: unmarried, date: 20180825, sex: female, email: loig9796@gmail.com, race: White, monthly_income: 33000, phone_home: 01055978462, drivers_license: 161918618, billing_note: , pubid: ndqxk543|27069f3a-7ef7-40fd-bb25-ab124b3182d9
265d09cf-93c2-442f-a08a-fa3b5b39745b|openemr_patientdata|pid: 667, title: Ms., language;: French, financial;: , fname: Nicole, lname: Johnson, mname: , DOB: 19480403, street: , postal_code: 31513, city: , state: , country: United States, country_code: 84568, drivers_license: 815477489, ss: 354583537, occupation: Worker, phone_home: 01079641387, phone_cell: 4841686533, status: married, date: 20180825, sex: female, email: kqny811@khu.ac.kr, race: Middle East, monthly_income: 96000, phone_home: 01079641387, drivers_license: 815477489, billing_note: , pubid: zmcfb823|d1ad9af9-34ac-40be-b3e9-01571e48142e
e95bd768-0962-4e14-887b-1704eaec0b90|openemr_patientdata|pid: 668, title: Ms., language;: Russian, financial;: , fname: Nicole, lname: Johnson, mname: Paul, DOB: 19480403, street: , postal_code: 63649, city: , state: , country: Malaysia, country_code: 95838, drivers_license: 396898932, ss: 884765237, occupation: Student, phone_home: 01017613262, phone_cell: 2697218156, status: married, date: 20180825, sex: female, email: piuck767@khu.ac.kr, race: Middle East, monthly_income: 12000, phone_home: 01017613262, drivers_license: 396898932, billing_note: , pubid: unlhg4394|a06431ca-5332-4085-bb0e-ca565f37a66b
d6c551e0-84e6-43bc-ba7f-123f1ba6bfda|openemr_patientdata|pid: 669, title: Mrs., language;: Chinese, financial;: , fname: Nicole, lname: Johnson, mname: , DOB: 19480403, street: , postal_code: 57129, city: , state: , country: Zimbabwe, country_code: 45353, drivers_license: 622849379, ss: 782615833, occupation: Worker, phone_home: 01092415192, phone_cell: 4873526428, status: unmarried, date: 20180825, sex: female, email: nzsox1486@oslab.khu.ac.kr, race: Black, monthly_income: 40000, phone_home: 01092415192, drivers_license: 622849379, billing_note: , pubid: rfmh576|e7f0a086-5ba5-439c-9e5d-8c2bbf972440
