585583e0-21ab-4592-a83d-008a080c324f|openemr_patientdata|pid: 1560, title: Mr., language;: Russian, financial;: , fname: Kenny, lname: Howord, mname: , DOB: 19870618, street: , postal_code: 49562, city: , state: , country: North Korea, country_code: 54973, drivers_license: 781965915, ss: 573664412, occupation: Student, phone_home: 01034749787, phone_cell: 6251778127, status: married, date: 20180825, sex: male, email: desig1854@oslab.khu.ac.kr, race: Middle East, monthly_income: 7000, phone_home: 01034749787, drivers_license: 781965915, billing_note: , pubid: xvki791|7a79b7bf-640d-4396-8601-4ac5804925b3
97f7ae2a-7cb3-4a47-a62a-72bbf41ea7da|openemr_patientdata|pid: 1561, title: Mr., language;: Korean, financial;: , fname: Kenny, lname: Howord, mname: , DOB: 19870618, street: , postal_code: 83136, city: , state: , country: Taiwan, country_code: 99869, drivers_license: 148552239, ss: 746126963, occupation: Worker, phone_home: 01082762123, phone_cell: 3177368864, status: unmarried, date: 20180825, sex: male, email: rymdg8785@hanmail.net, race: East South Asian, monthly_income: 43000, phone_home: 01082762123, drivers_license: 148552239, billing_note: , pubid: jiro9482|e5cf989b-ee53-4d13-9759-d345b8c082cd
7afc8e88-0916-4f1f-97c9-c56432177897|openemr_patientdata|pid: 1562, title: Mr., language;: Japanese, financial;: , fname: Kenny, lname: Howord, mname: Albert, DOB: 19870618, street: , postal_code: 12899, city: , state: , country: Ireland, country_code: 94179, drivers_license: 243828384, ss: 862568337, occupation: Student, phone_home: 01014425344, phone_cell: 9592215922, status: married, date: 20180825, sex: male, email: henq4794@hanmail.net, race: Middle East, monthly_income: 94000, phone_home: 01014425344, drivers_license: 243828384, billing_note: , pubid: vzkhs113|fbe8d41a-f649-48ff-bf7b-5af2f5916956
29afebbd-e9ce-4a7e-9c92-b1fff46dc3e0|openemr_patientdata|pid: 1563, title: Mr., language;: Spanish, financial;: , fname: Kenny, lname: Howord, mname: , DOB: 19870618, street: , postal_code: 14873, city: , state: , country: Australia, country_code: 39318, drivers_license: 397157373, ss: 522253143, occupation: Student, phone_home: 01048563299, phone_cell: 4897142168, status: married, date: 20180825, sex: male, email: tyqel1159@oslab.khu.ac.kr, race: Hispanic, monthly_income: 85000, phone_home: 01048563299, drivers_license: 397157373, billing_note: , pubid: cfwgh388|defe466e-7cec-4a1a-8fea-2b2510625672
d6d637f2-70cc-46ee-8de3-148855771c9d|openemr_patientdata|pid: 1564, title: Mr., language;: Chinese, financial;: , fname: Kenny, lname: Howord, mname: , DOB: 19870618, street: , postal_code: 76391, city: , state: , country: Japan, country_code: 94492, drivers_license: 521254846, ss: 185913673, occupation: Jobless, phone_home: 01087364139, phone_cell: 2362454161, status: married, date: 20180825, sex: male, email: knnl1375@oslab.khu.ac.kr, race: Middle East, monthly_income: 65000, phone_home: 01087364139, drivers_license: 521254846, billing_note: , pubid: uvyh977|54688e70-2d9b-4476-928d-4f976a261852
a953d297-f2aa-4007-af5a-5b3023d28b2c|openemr_patientdata|pid: 1565, title: Mr., language;: French, financial;: , fname: Kenny, lname: Howord, mname: , DOB: 19870618, street: , postal_code: 14319, city: , state: , country: United States, country_code: 42541, drivers_license: 174957163, ss: 668419395, occupation: Student, phone_home: 01075239692, phone_cell: 5527641472, status: married, date: 20180825, sex: male, email: oupjv9964@gmail.com, race: Hispanic, monthly_income: 96000, phone_home: 01075239692, drivers_license: 174957163, billing_note: , pubid: ljjd8478|071ed08f-080e-475d-9437-b3f32fb3eec1
54c0ec8a-1605-4692-a03f-1063c30e8885|openemr_patientdata|pid: 1566, title: Mr., language;: French, financial;: , fname: Kenny, lname: Howord, mname: Paul, DOB: 19870618, street: , postal_code: 89339, city: , state: , country: Italy, country_code: 64172, drivers_license: 442769988, ss: 743626375, occupation: Worker, phone_home: 01017977577, phone_cell: 6639258646, status: married, date: 20180825, sex: male, email: bvihn9734@hanmail.net, race: Black, monthly_income: 52000, phone_home: 01017977577, drivers_license: 442769988, billing_note: , pubid: rsgz6884|da60e617-e0b7-4dcd-9782-83e57fb94747
dbac70d2-d1eb-4384-ba8d-b48e0737bfb4|openemr_patientdata|pid: 1567, title: Mr., language;: Japanese, financial;: , fname: Kenny, lname: Howord, mname: , DOB: 19870618, street: , postal_code: 44177, city: , state: , country: Taiwan, country_code: 63692, drivers_license: 631545484, ss: 913942219, occupation: Worker, phone_home: 01088735686, phone_cell: 9456127923, status: married, date: 20180825, sex: male, email: cyfei8711@hanmail.net, race: Middle East, monthly_income: 13000, phone_home: 01088735686, drivers_license: 631545484, billing_note: , pubid: rwzeu7131|5e15555c-462e-4a0b-983f-f927cfaca662
52892bea-6bed-45b0-a050-01f80f072ba9|openemr_patientdata|pid: 1568, title: Mr., language;: English, financial;: , fname: Kenny, lname: Howord, mname: , DOB: 19870618, street: , postal_code: 74348, city: , state: , country: Ireland, country_code: 73642, drivers_license: 383578932, ss: 224724522, occupation: Student, phone_home: 01014495335, phone_cell: 7296691737, status: unmarried, date: 20180825, sex: male, email: zvkyz7433@gmail.com, race: East Asian, monthly_income: 31000, phone_home: 01014495335, drivers_license: 383578932, billing_note: , pubid: xlil8922|2410af5d-b9d7-41a5-87d3-8610ec77b793
baf7c1d3-e7b5-479e-9db3-06d3a286037b|openemr_patientdata|pid: 1569, title: Mr., language;: Spanish, financial;: , fname: Kenny, lname: Howord, mname: , DOB: 19870618, street: , postal_code: 23761, city: , state: , country: Hungary, country_code: 32692, drivers_license: 917698822, ss: 364768426, occupation: Jobless, phone_home: 01087577539, phone_cell: 6559777838, status: unmarried, date: 20180825, sex: male, email: mihc899@oslab.khu.ac.kr, race: Hispanic, monthly_income: 58000, phone_home: 01087577539, drivers_license: 917698822, billing_note: , pubid: dchlw8785|5a754ce2-656f-4910-83f7-e785ff183472
