f2de6afa-0ef6-48e2-bfff-29c5b6b5da76|openemr_patientdata|pid: 180, title: Ms., language;: Spanish, financial;: , fname: Clara, lname: Cooper, mname: , DOB: 19510404, street: , postal_code: 36835, city: , state: , country: Italy, country_code: 53912, drivers_license: 373236723, ss: 199778362, occupation: Student, phone_home: 01068448397, phone_cell: 1324293555, status: married, date: 20180825, sex: female, email: tfsp6765@khu.ac.kr, race: Black, monthly_income: 84000, phone_home: 01068448397, drivers_license: 373236723, billing_note: , pubid: yjqm2528|e835a7b1-1d44-45ae-aa3d-26bb6a2960bb
3402883f-925e-47f6-ac42-e679164c2040|openemr_patientdata|pid: 181, title: Ms., language;: Korean, financial;: , fname: Clara, lname: Cooper, mname: , DOB: 19510404, street: , postal_code: 12226, city: , state: , country: China, country_code: 57966, drivers_license: 945946346, ss: 283427589, occupation: Student, phone_home: 01071349697, phone_cell: 2449655234, status: married, date: 20180825, sex: female, email: jegye1254@hanmail.net, race: East Asian, monthly_income: 92000, phone_home: 01071349697, drivers_license: 945946346, billing_note: , pubid: dgkmt231|1a8fef87-4b7f-4e56-84bc-c9c35255a524
2774cfa3-9d3b-4494-9ada-10da24fa5ca2|openemr_patientdata|pid: 182, title: Mrs., language;: Irish, financial;: , fname: Clara, lname: Cooper, mname: Kelly, DOB: 19510404, street: , postal_code: 47381, city: , state: , country: Hungary, country_code: 22842, drivers_license: 283641964, ss: 153684418, occupation: Jobless, phone_home: 01026866765, phone_cell: 6239141164, status: unmarried, date: 20180825, sex: female, email: sgdv7397@hanmail.net, race: Middle East, monthly_income: 63000, phone_home: 01026866765, drivers_license: 283641964, billing_note: , pubid: lmiem686|6ae3e074-db02-458f-b92c-1e1c040101be
703d8a1e-f230-4b5c-9224-a63a99013360|openemr_patientdata|pid: 183, title: Mrs., language;: Russian, financial;: , fname: Clara, lname: Cooper, mname: , DOB: 19510404, street: , postal_code: 32232, city: , state: , country: Sweden, country_code: 94221, drivers_license: 493196678, ss: 723566119, occupation: Student, phone_home: 01078943172, phone_cell: 1936674574, status: unmarried, date: 20180825, sex: female, email: dnik8995@naver.com, race: East South Asian, monthly_income: 61000, phone_home: 01078943172, drivers_license: 493196678, billing_note: , pubid: xvkh2939|b1378dbc-2722-4691-b789-b7840061fbeb
99830303-16f4-4d6f-ab6e-82eacc87ff19|openemr_patientdata|pid: 184, title: Ms., language;: Turkmen, financial;: , fname: Clara, lname: Cooper, mname: , DOB: 19510404, street: , postal_code: 63861, city: , state: , country: Uzbekistan, country_code: 86368, drivers_license: 776129352, ss: 761376723, occupation: Jobless, phone_home: 01017566265, phone_cell: 9697458925, status: married, date: 20180825, sex: female, email: ijmqn3233@hanmail.net, race: East Asian, monthly_income: 76000, phone_home: 01017566265, drivers_license: 776129352, billing_note: , pubid: opmzn842|545a40c3-7f75-4ea2-8c37-252f13b9afbe
b1f6720f-1af4-4d21-acc1-20b5e9338921|openemr_patientdata|pid: 185, title: Ms., language;: Irish, financial;: , fname: Clara, lname: Cooper, mname: , DOB: 19510404, street: , postal_code: 97931, city: , state: , country: Canada, country_code: 64386, drivers_license: 314799687, ss: 244914631, occupation: Worker, phone_home: 01049442954, phone_cell: 9731768595, status: married, date: 20180825, sex: female, email: vwnlx436@naver.com, race: East South Asian, monthly_income: 89000, phone_home: 01049442954, drivers_license: 314799687, billing_note: , pubid: ghww846|d2197bfe-5816-45a2-ade3-6c3a835ef6f0
e9ee92cd-0af8-46db-b6eb-ca035c45e9df|openemr_patientdata|pid: 186, title: Ms., language;: Russian, financial;: , fname: Clara, lname: Cooper, mname: , DOB: 19510404, street: , postal_code: 61111, city: , state: , country: Iceland, country_code: 83763, drivers_license: 486983925, ss: 756915592, occupation: Worker, phone_home: 01095772155, phone_cell: 2498785575, status: married, date: 20180825, sex: female, email: iyspo159@naver.com, race: Black, monthly_income: 94000, phone_home: 01095772155, drivers_license: 486983925, billing_note: , pubid: unxtb777|60de67d0-f296-4896-bb0a-f8cf07a0fa5b
e63e8a4f-6d4a-4c2a-8b34-ade9f61f516c|openemr_patientdata|pid: 187, title: Mrs., language;: Ukrainian, financial;: , fname: Clara, lname: Cooper, mname: Albert, DOB: 19510404, street: , postal_code: 51394, city: , state: , country: Iceland, country_code: 32211, drivers_license: 889757258, ss: 894229471, occupation: Jobless, phone_home: 01081633969, phone_cell: 3398922743, status: unmarried, date: 20180825, sex: female, email: ygflc868@khu.ac.kr, race: Middle East, monthly_income: 10000, phone_home: 01081633969, drivers_license: 889757258, billing_note: , pubid: bkkr818|efa01ebc-91d0-4535-bdd6-17741ec40488
d62b323d-5306-46aa-af7b-c2323e51560d|openemr_patientdata|pid: 188, title: Ms., language;: French, financial;: , fname: Clara, lname: Cooper, mname: , DOB: 19510404, street: , postal_code: 15734, city: , state: , country: Portugal, country_code: 42234, drivers_license: 178144817, ss: 886918658, occupation: Student, phone_home: 01069545412, phone_cell: 5551345292, status: married, date: 20180825, sex: female, email: juswt651@hanmail.net, race: White, monthly_income: 82000, phone_home: 01069545412, drivers_license: 178144817, billing_note: , pubid: igcn3678|f94f45e2-6a70-4e7e-8b16-73121bbc46d2
887d554f-a892-4ce2-9f9e-fe49c6d2d3f1|openemr_patientdata|pid: 189, title: Mrs., language;: Uzbek, financial;: , fname: Clara, lname: Cooper, mname: Dave, DOB: 19510404, street: , postal_code: 98285, city: , state: , country: Iceland, country_code: 95491, drivers_license: 893968399, ss: 454258421, occupation: Worker, phone_home: 01062736566, phone_cell: 1162445313, status: unmarried, date: 20180825, sex: female, email: plys972@naver.com, race: East South Asian, monthly_income: 40000, phone_home: 01062736566, drivers_license: 893968399, billing_note: , pubid: yxbu8735|6e2bc483-845e-4c7f-8171-570400dd7c4f
